197.0077,159.8789,30.58441
249.1836,161.74538,30.533287
301.04736,162.61775,30.3597
351.92764,164.28418,30.310335
403.99716,165.023,30.321846
455.00452,165.81085,29.980091
505.1088,165.57385,29.943823
556.4931,166.93492,29.905466
605.99963,166.0594,29.931343
656.0138,167.58533,29.85587
706.0524,166.31093,30.296041
755.53894,167.27905,30.391798
805.5276,164.15805,30.624004
856.4718,163.71727,30.618593
196.96268,213.38594,30.851423
249.03964,215.7144,30.699558
301.02054,216.57755,30.56559
352.99954,217.87773,30.50152
403.50375,218.56532,30.531796
453.99268,220.0835,30.504946
505.49994,219.41212,30.633131
555.0448,221.53784,30.774464
605.99963,220.0317,30.904425
655.496,220.95465,30.97664
705.0052,219.23611,31.41379
755.0047,220.12263,32.033485
804.51575,217.11063,31.632292
854.5178,216.08398,31.445444
197.01329,266.70572,31.032782
250.00603,268.95538,31.02755
301.01837,269.69202,31.17501
352.49557,271.4158,31.024357
402.97656,271.8479,31.376911
454.46124,273.26642,31.611553
504.99927,273.01492,31.706629
554.4952,274.49933,31.937136
605.0082,273.11807,32.236496
654.0014,273.4126,33.106968
704.4729,271.73993,33.213074
753.7528,271.2688,34.00376
803.69226,268.57162,33.96503
853.324,267.30807,33.01171
194.991,317.363,31.474028
248.9238,321.58838,31.55008
300.99643,322.7194,31.67205
351.99918,323.92975,31.935139
404.0055,323.88303,32.203705
453.9682,325.5984,33.028305
504.00684,325.15805,33.50358
552.968,325.75644,34.131798
601.96985,324.4485,34.566578
651.42737,324.29895,35.274696
700.4639,322.706,35.119873
750.4972,321.52628,35.616398
800.3041,319.23462,33.96771
850.9237,317.45398,33.017994
195.00179,372.98972,32.154385
247.58672,373.6788,32.52766
300.02536,374.81085,32.748745
350.9802,375.28326,33.286663
400.55338,375.25537,34.25878
450.80792,376.22675,35.039288
500.62518,375.96005,35.412758
549.48975,375.86447,35.656757
598.9953,374.82413,35.76151
648.49347,373.97748,36.705906
697.8056,372.04053,36.255814
747.43634,370.49048,35.751648
798.2028,369.22565,34.071293
848.9749,366.95126,32.871307
193.00008,423.99756,32.595016
244.99939,424.823,33.11286
296.48135,425.49442,33.3301
348.0125,425.50375,33.986156
398.42865,425.47943,34.554947
448.5323,425.52805,35.48875
497.57263,424.55118,36.129387
546.0002,424.05252,36.240726
595.48,422.90353,36.126366
644.4913,421.40533,36.07182
693.4231,420.68164,34.895935
744.0045,419.01553,34.06116
795.18726,418.63672,32.340015
847.4686,416.93964,31.507421
192.78024,474.98444,32.87375
244.54842,475.5252,33.20001
294.99094,475.92346,33.729336
345.07846,475.20712,34.39096
395.50812,474.9995,34.546314
444.7464,473.43372,34.748615
494.05475,473.32956,34.736935
543.395,472.43558,34.572613
593.53503,471.6243,33.976963
643.01666,470.1214,33.69342
693.4729,469.40887,33.044456
745.0339,468.7236,32.450233
796.8933,468.8424,31.47483
849.65094,467.196,30.940868
192.99431,526.3709,32.62958
243.01105,525.88086,32.9743
293.988,526.91675,33.007
343.99982,524.9771,33.118465
394.50958,524.1383,33.192978
443.98016,523.11523,33.146267
493.01108,523.0466,33.315975
542.8185,522.4171,33.265747
591.99927,521.0191,32.73769
642.9779,520.1882,32.212067
693.9979,519.92303,31.695538
745.9921,520.05963,31.097021
798.077,520.26416,30.720352
850.50305,518.5853,30.527607
191.49835,576.9888,32.215595
242.07915,576.7914,32.449978
293.02573,578.1802,32.367065
343.0225,575.43317,32.493546
393.02664,574.368,32.46742
442.47012,573.70825,32.207672
492.02148,573.1297,32.088825
542.09766,573.0098,31.877636
592.38165,572.5056,31.633411
643.9726,571.05945,31.085087
695.99066,571.29675,31.020798
748.063,571.63806,30.748905
798.964,571.67755,30.575352
851.8052,570.2545,30.43307
190.99515,628.2143,31.823227
241.00108,628.1338,31.792652
290.99838,629.42084,31.565931
341.99365,627.11945,31.659288
391.9936,625.937,31.62141
441.96622,625.657,31.460382
492.68784,624.5124,31.460016
543.0181,625.3449,31.133984
593.94104,623.249,30.85602
644.8669,623.605,30.908157
696.0215,623.23517,30.786495
748.0089,623.9423,30.613777
800.40796,623.6439,30.60941
851.94226,621.35785,30.528898
188.4527,680.1964,31.523317
240.0207,680.597,31.427288
290.9824,681.1309,31.21428
341.52032,679.1896,31.232576
391.00064,677.9955,31.247953
442.00748,678.08813,31.286337
493.01334,676.8907,31.163462
543.5259,678.4822,30.997692
593.75555,676.3025,30.91272
644.9975,676.3482,30.716698
697.0006,675.60394,30.741657
749.0162,677.0676,30.585577
800.93774,675.8626,30.551924
852.5354,673.55286,30.5983
187.96704,732.2566,31.389496
238.45312,733.2044,31.252989
289.5074,734.2159,31.028791
340.50317,732.34766,30.895384
390.99762,730.90967,30.964453
442.00552,731.0549,31.060844
493.00092,730.0513,31.136457
544.0062,731.66125,31.075615
594.01044,728.12933,30.897808
646.4784,728.71045,30.838154
698.02484,727.3749,30.738947
749.96313,729.7401,30.685818
801.00543,728.0583,30.54904
852.89813,725.64984,30.532978
186.99872,785.01416,31.372942
236.92354,786.647,31.156609
288.50726,786.9087,31.026524
339.98578,785.8482,30.926405
391.01614,783.7015,30.836052
442.51108,784.05725,31.022886
493.01132,782.6918,31.057646
543.8939,785.7045,31.038643
595.52094,781.27576,31.02434
646.99866,781.98816,30.851465
698.9172,780.3123,30.768654
750.0192,782.17474,30.63037
802.09796,781.02673,30.5795
853.6014,777.612,30.497423
185.9888,837.6508,31.242289
237.0,839.0011,31.241234
288.00806,840.6784,31.111046
339.5131,838.20667,31.022291
390.51678,836.697,31.017284
442.02313,837.34863,31.034601
493.0136,835.88446,31.10521
544.9941,838.91284,31.067163
595.52686,834.2919,30.947744
646.9814,834.3455,30.918285
698.4977,833.2949,30.77449
750.9999,834.9979,30.590372
802.4962,833.43164,30.455463
853.51154,829.5311,30.400995
