212.42706,154.21397,42.55475
267.35477,156.64938,42.410637
321.5066,158.9168,42.6714
374.59027,161.965,43.54637
426.4977,164.52463,44.589115
477.37308,168.08255,44.50029
527.5575,168.89967,44.44064
576.8003,172.33353,44.73997
625.4891,172.30725,44.3545
676.0476,174.79948,44.813053
725.5912,171.59642,46.654995
773.9079,175.00365,46.59957
822.01495,171.12947,48.374912
868.11707,170.46318,49.978497
213.35373,206.63849,43.55175
269.35718,210.09164,43.299423
324.85553,212.66815,43.50345
379.57178,216.37372,43.43002
432.9438,219.59273,45.402863
484.0318,224.49438,46.14309
534.0058,224.98383,46.40978
582.1481,229.95828,47.471466
631.0,229.53517,47.075996
677.7462,232.23036,48.126003
729.9902,230.19897,48.31736
775.9609,233.38774,50.066395
823.94037,228.48065,49.799408
867.9828,227.89648,51.349537
219.30057,258.6654,44.415844
275.69476,262.25415,44.466145
330.5268,265.47662,45.39716
386.17148,270.73254,45.42537
438.16266,273.85114,47.36437
489.92056,279.35236,48.419216
539.0,282.0,48.523026
585.84534,286.23566,49.84043
634.67084,285.8891,50.02846
683.45746,289.4888,52.496628
732.22186,287.7411,52.73125
778.98895,290.0972,55.336735
825.28174,285.3213,57.18303
869.1162,282.5476,58.532387
217.52821,310.4489,45.026115
277.5769,314.91437,45.46865
333.23618,318.10205,45.91385
389.3307,323.3885,45.95499
445.0331,326.85306,47.07708
494.68713,331.8991,49.368774
545.0011,334.99445,51.14938
590.50574,337.9595,53.93492
639.0,343.0,54.614395
685.8559,343.2287,56.78263
733.9853,342.85272,56.471493
780.0254,342.5562,59.6433
824.19604,338.21704,59.0901
869.49835,335.1786,61.663097
222.74387,364.3114,45.673756
281.57654,366.41852,46.55654
338.5111,369.97906,46.984074
393.3695,374.44257,48.04122
445.94574,378.08655,49.733414
498.75012,382.21594,52.216446
548.96954,386.23135,54.5366
594.5217,388.90424,57.455647
642.0,393.0,58.48396
688.99677,393.25583,61.74955
734.9937,392.9382,62.432014
780.4518,392.0138,65.41462
825.5063,388.0398,65.55925
868.4872,383.4416,68.86059
222.5939,416.32086,45.25567
281.3288,417.62134,46.20496
340.07507,420.45105,46.823845
396.87915,424.52448,48.155445
452.0,428.0,49.948414
502.8298,430.018,53.90222
551.3946,432.961,58.09933
596.0285,434.5233,61.924015
644.11,437.48965,63.867126
689.4978,438.01736,66.547714
733.98694,438.78293,66.92033
780.52954,435.65073,69.3664
823.551,433.76038,68.662605
867.93005,429.4801,68.26613
227.64778,467.3772,45.57889
287.05585,468.35126,46.548916
344.94626,470.14813,48.183277
400.45654,472.39426,50.333687
