205.03038,161.70161,30.710793
256.00238,163.97183,30.51248
307.52234,165.54628,30.355986
357.94464,167.3277,30.328426
409.5022,168.43002,30.469055
460.53802,170.7794,30.099237
512.01904,170.60466,29.95281
561.4888,174.06993,29.898453
611.4082,173.24576,30.214909
660.45825,176.67969,29.796394
709.9483,174.5122,30.149664
757.43567,177.62598,30.026896
806.01587,172.0618,30.354034
854.7934,171.68584,30.112759
203.47815,214.31439,31.052225
255.48474,217.40314,30.590153
307.00494,218.79756,30.515417
359.0146,221.56747,30.176067
409.98956,223.10332,30.443865
461.4666,226.11685,30.178549
513.4909,226.43512,30.111612
563.52106,230.93452,29.944397
613.42004,230.22003,30.492336
661.99677,234.01932,29.939236
710.01886,231.79008,30.180868
758.49023,235.04123,30.12587
806.6085,228.21843,30.38845
854.8666,226.41415,30.265867
202.98572,267.31134,30.733412
255.40372,270.62708,30.531261
306.98035,272.2635,30.46299
359.54523,275.6513,30.073881
411.0075,277.0805,30.236265
462.50543,281.00494,30.437963
514.49756,282.39667,30.431795
564.8963,287.26758,30.185778
614.9551,287.28217,30.268211
663.624,291.59375,30.290546
710.93835,289.52637,30.199703
758.9601,291.38727,30.121233
807.1633,284.69775,30.631577
854.9087,280.72202,30.227955
201.53015,318.45972,30.758284
255.48752,323.38467,30.47413
307.48343,326.05127,30.4539
360.53687,329.32767,30.110167
413.0349,331.70325,30.075188
464.46335,336.1801,30.123644
515.9359,338.0313,30.186113
567.1293,343.12338,30.192421
616.0464,344.30197,30.280275
664.51575,348.30945,30.293495
711.9893,346.90997,30.470757
760.50745,347.13507,30.524227
808.4142,340.2698,30.527784
856.44995,334.43155,30.3141
202.0882,373.75647,30.625444
255.50703,377.0456,30.405506
308.92853,379.11783,30.371273
361.5005,382.98785,30.215822
413.58142,386.39313,30.51721
467.17447,390.62604,30.255262
517.88367,393.7821,30.17864
568.3468,398.73343,30.236141
617.3712,401.4401,30.579834
665.4441,404.5359,31.001175
712.4772,403.87796,31.486893
760.2798,401.184,32.027756
808.49805,394.49557,32.080925
856.5266,386.5315,31.842674
203.44879,426.45178,30.933376
256.23996,429.7928,30.678242
309.5634,432.78928,30.649662
363.4815,436.521,30.46615
418.13315,440.65555,30.798746
469.37708,444.016,30.889452
520.65173,448.568,31.32162
570.0086,452.9803,32.01839
617.9995,456.2399,33.07431
666.0761,457.46472,34.21712
713.03723,457.13882,34.507996
759.5003,453.0327,35.65924
806.8849,445.84338,35.06336
854.5226,436.54907,33.612328
207.53928,478.46643,31.412952
261.4654,482.02768,30.94895
314.78287,485.65555,30.83408
367.3874,489.3694,30.99406
421.04736,493.46207,31.24569
472.5796,497.4229,32.60701
522.53186,502.44946,34.149864
571.01654,504.96225,35.8496
617.4976,509.04413,37.464855
664.47437,508.45557,39.346767
709.5138,507.55212,40.85493
756.1882,502.2579,42.16018
802.82434,493.88104,40.266647
850.3507,484.17227,37.87035
213.9902,530.5211,31.628485
267.46158,533.6218,31.780521
320.30975,537.856,31.655931
372.99683,541.5322,32.57921
425.48413,545.5541,34.51602
476.4886,548.49567,37.350765
524.7916,553.3398,40.553013
571.21936,555.0078,43.84078
615.5021,556.5116,46.664326
660.4226,554.7057,47.88461
705.20544,551.2472,48.57537
749.7882,544.4384,46.503777
795.8978,538.4353,41.78637
844.9853,529.4689,37.93265
218.98984,582.06494,32.573864
273.09503,585.36255,33.14818
325.49805,589.0119,33.94746
377.00317,591.9917,36.573555
427.01593,595.80176,39.983604
475.82843,598.5208,43.378952
522.00287,600.02606,46.93709
566.4474,599.5087,50.743523
610.08075,600.00836,53.177513
655.3585,596.1347,52.2938
698.9926,593.9956,51.355442
746.25214,586.2435,48.459846
792.94006,580.2964,44.169064
841.63855,573.73517,39.263348
213.97025,632.52277,33.136383
269.01572,635.8561,34.410583
322.5154,639.70044,36.016937
374.97043,641.1389,39.376343
426.05637,643.2987,43.816055
473.7465,643.6701,47.774197
519.181,642.8667,51.47491
563.0176,641.50116,54.428997
605.10394,640.1434,56.297386
649.14154,636.0484,55.70092
693.2727,632.27325,51.28267
739.10864,627.4508,47.682503
787.3681,622.93445,42.625137
839.3849,618.2821,36.690746
213.9845,683.15027,34.286568
267.99902,685.46326,35.695072
321.01974,687.1552,39.29626
372.02518,688.12463,41.65394
420.15207,687.55566,45.9435
467.8896,686.5865,49.671062
512.1056,684.5242,52.32717
556.6975,682.7361,53.849636
600.1025,681.0839,52.9847
644.93066,677.6947,49.77058
692.20874,673.3842,47.55581
738.0074,671.417,44.060226
788.45386,668.71924,39.907784
840.29144,666.01495,35.91709
209.01523,732.671,34.71562
262.00082,734.8447,36.07033
312.96817,735.6185,38.08965
370.0,733.0,40.41637
413.90955,733.4543,43.09276
461.00748,732.0435,44.72738
507.9872,729.48737,46.5688
552.9906,727.90326,47.98508
597.4059,723.25616,46.987396
642.5801,722.03485,46.51653
688.99994,718.262,42.704105
736.9971,719.1311,37.866104
789.49744,717.1117,34.201874
842.5045,715.093,32.73312
204.49863,782.9425,34.263634
257.44714,784.3723,35.789673
308.48596,784.5886,37.589863
360.0,782.0,38.215954
