202.50494,156.95766,32.559624
255.45447,160.15894,32.27914
308.53644,162.44698,31.751701
361.56573,165.8119,31.424147
413.4898,167.52614,31.678177
465.52313,171.43787,31.231028
517.39307,171.27805,30.759003
568.4076,176.67238,30.458323
618.9547,175.09811,30.55344
666.0168,180.11447,30.306765
714.5041,175.97597,31.508068
762.83484,181.19385,31.23736
811.04047,173.96326,32.398132
858.4724,175.86423,31.485746
202.93771,211.67792,33.360584
258.00507,215.48181,32.319748
312.00165,218.49564,32.57563
365.8967,222.76138,31.525118
419.07812,225.31458,32.14745
471.47757,230.97768,31.380064
523.6554,231.1505,31.099405
575.1703,238.09042,31.003384
624.3049,236.84102,31.67259
670.6727,242.58119,31.229017
718.44745,238.32072,31.26407
765.95856,244.06224,31.622742
814.0419,235.89069,32.08874
860.9736,237.21196,31.867226
207.03943,265.40973,33.487316
262.9953,271.00504,32.71358
317.17273,274.1255,32.38277
370.9781,279.55176,31.671501
424.57782,282.91522,31.745556
476.8713,289.76956,31.691584
530.0439,291.3993,31.425104
581.47577,299.12946,31.342688
629.5373,298.80753,31.633738
676.3699,305.40533,32.052856
721.9756,301.4599,31.8952
768.9908,305.97314,32.275352
816.5031,297.9095,33.618694
862.85876,297.60406,32.809174
207.5332,317.53555,33.989197
266.00528,324.4959,33.10896
321.90463,330.09482,32.755867
376.08282,335.9084,32.233185
430.96716,340.572,32.43621
485.36905,349.4775,32.45416
537.88293,351.74384,31.897251
588.6482,359.73007,32.26069
635.4601,361.10547,32.741325
680.4553,367.59894,33.582592
725.0047,364.07526,33.321915
773.04083,366.5157,33.76651
818.95447,359.44873,33.859325
865.2324,356.8792,34.314888
212.84358,373.55957,33.481285
270.3658,378.6158,32.785454
326.7027,384.28015,32.702724
382.1339,391.80368,32.708794
436.93878,398.05692,33.922718
491.11865,405.87775,33.25612
544.6719,411.38525,32.693947
594.7284,419.0955,33.381084
641.499,423.00424,36.00881
685.368,427.25024,39.132374
728.47406,424.81256,39.184105
774.566,424.25812,41.20545
821.46094,418.39557,41.54798
866.9158,411.76944,43.135643
215.63351,426.90823,33.09819
273.83698,432.6986,32.875587
331.05728,437.95575,32.722504
389.22006,447.36383,32.826027
445.6561,454.7951,33.936714
500.50052,464.78516,34.58169
552.0305,469.9677,36.72509
600.4214,475.6892,41.677357
645.046,478.8414,47.819023
688.02185,479.86554,52.402233
730.8194,477.70166,52.755405
775.6107,474.30994,56.506054
818.2145,469.1989,56.401722
861.3904,460.3879,56.53016
223.48575,478.98926,33.183937
284.49567,485.70752,33.046074
342.65823,494.34204,33.188126
398.90732,501.55496,34.116802
454.1433,510.36145,35.826355
506.66806,517.6686,39.868923
555.84564,522.67053,45.857418
601.52124,525.96075,53.777935
645.5802,526.7256,61.811455
688.0697,524.74646,68.707886
730.4674,520.99585,72.421135
774.02057,515.9537,76.84611
815.74774,509.0321,79.62705
856.3402,500.3849,78.9405
232.45036,531.08734,33.200615
291.14008,537.90173,33.959858
349.7378,546.82666,34.941353
406.0066,554.93567,38.724827
459.56238,562.3634,43.649845
509.45273,566.5614,51.43688
555.1245,570.5504,60.821396
599.24176,568.0236,71.44045
640.6914,567.5753,81.84478
681.84863,564.1029,86.49639
724.7526,559.7489,90.26331
767.2852,558.6825,92.52313
810.0632,546.00696,89.08819
853.0827,537.18805,82.29977
238.61417,583.358,34.425995
297.65686,590.29443,36.172867
353.8247,597.67926,39.93567
407.4906,603.4713,47.41624
458.04126,608.6437,56.353943
505.4485,609.5133,65.91923
548.7737,608.80493,74.90941
592.5789,605.8726,83.59993
635.0,606.0,92.505974
678.97906,599.9808,97.88145
721.0965,596.025,102.458
764.1127,590.0972,102.19511
805.6086,583.8279,96.72078
847.93976,575.88116,90.73992
227.58438,633.4903,35.421642
288.58395,639.7377,39.023342
347.6413,644.9584,44.839287
402.64627,648.0195,54.099487
454.03754,650.1666,63.81403
499.81726,649.7092,72.141525
543.6317,648.12476,80.54037
586.76276,644.9245,89.76242
628.8886,642.8678,97.52003
669.42926,639.1466,100.784035
713.50037,632.71045,102.8465
755.08154,628.24097,99.80614
799.2353,621.1455,90.80906
844.3385,613.56354,77.49768
227.56613,684.4407,38.061337
288.0785,688.7905,41.461193
343.9466,689.50104,49.860687
396.30798,690.8675,56.14184
444.04282,690.4163,63.831192
491.21008,688.58575,70.45195
533.4902,686.98505,76.21796
578.0,685.0,82.901955
621.6969,679.7227,87.197945
664.45056,677.2351,87.03243
708.0988,671.89496,89.76969
751.1958,666.885,85.639175
794.5952,660.7705,77.694374
837.9661,655.9112,66.862305
221.40997,734.3019,38.753643
278.41895,736.4203,41.43179
333.02185,735.5741,46.1708
385.2707,733.91174,51.299343
436.40045,731.4444,56.617935
482.8182,729.8068,60.799194
527.5767,727.5294,65.092575
571.0,726.0,69.59293
614.98254,720.9209,71.95173
655.87854,718.9535,75.51471
700.26764,712.2426,73.34398
745.14935,708.2042,64.54242
789.06323,703.70447,55.951385
838.06476,701.53925,46.337254
211.00903,783.5206,37.471706
267.47153,783.4956,40.139503
321.00177,782.0157,43.526287
373.13776,780.13776,45.505947
422.0,778.0,49.49215
470.04602,776.32324,52.60102
513.96967,772.8319,52.91583
559.9848,771.9633,55.159645
607.08826,764.64355,56.130642
649.37524,763.4033,57.98356
695.00104,759.00543,52.792915
741.0066,759.64923,48.802406
790.4675,755.6533,41.281998
841.72705,755.78125,35.992332
198.97548,833.429,36.187458
252.42953,834.03076,37.01683
304.88498,832.8411,38.062237
359.01355,830.5478,40.121128
408.96237,826.72876,40.53292
457.89,827.15625,42.098503
506.9738,822.5303,42.07423
552.3737,823.83057,42.87838
596.7061,816.6033,42.34628
643.52167,815.2563,42.460304
691.0069,812.23627,37.994392
740.9519,816.43066,35.18916
792.9997,814.06665,32.526775
846.03424,813.2881,31.61131
