220.49445,147.006,44.51942
276.47565,147.06525,45.06604
332.30118,147.66113,45.516827
385.6682,148.34973,46.32867
437.4606,149.71286,47.767017
489.9983,152.02167,49.067463
541.0061,152.06363,50.07883
591.21594,155.9635,51.274136
639.97534,155.48035,52.067497
687.5139,156.03369,54.409447
736.02014,157.288,57.58826
780.57196,160.757,57.626938
827.00385,160.10269,60.085342
869.4989,160.46196,63.372505
219.00659,198.51477,44.49018
276.92645,199.05298,45.04109
334.7311,198.79163,45.661243
390.8678,199.77667,46.565346
445.12805,200.30762,48.911232
498.35052,203.57558,50.956776
549.0589,202.90158,52.514698
598.3037,206.936,54.21923
645.8807,206.72359,54.526478
693.26434,208.94884,57.439793
742.00104,208.98846,58.758636
783.9988,213.04234,62.93372
828.9196,211.47723,61.586544
870.1526,212.78615,62.863884
224.5355,249.53366,44.687027
283.41202,250.15195,45.51421
340.0308,249.63658,46.58573
396.50305,251.09558,47.217827
450.23013,251.95654,49.436195
503.00092,254.9614,51.64827
554.0,256.0,53.58489
602.1592,258.15146,56.31779
652.0,260.0,57.28671
698.0184,259.6211,61.026608
744.919,260.15237,61.864098
787.49164,263.07117,67.57384
831.0017,262.10327,69.59116
872.0057,262.91516,69.96431
219.5569,299.89124,44.371044
282.02304,301.87378,45.36826
339.78122,302.04196,45.884502
397.35397,301.9368,46.611282
453.93637,302.43207,48.446625
506.7425,305.2594,51.241497
558.0003,304.9961,53.882954
606.2251,307.6961,57.533916
655.0,307.0,59.734753
700.0268,308.602,63.991264
746.0,309.0,64.17202
788.4452,310.4436,70.346535
830.9159,310.1632,69.86767
874.0017,311.1056,71.80721
224.67982,355.0099,44.612686
284.5876,353.7785,45.822258
342.99854,352.949,46.43792
399.0007,351.95868,47.682674
453.64285,352.11288,49.483944
507.003,353.0325,52.034084
557.50525,353.66846,54.608093
608.00336,354.75943,57.948044
656.0,358.0,60.309868
701.5216,355.80963,65.858635
746.0183,355.35123,67.4112
789.98944,356.0398,72.93127
833.0086,356.66605,73.03022
873.99194,356.73462,76.45125
222.01219,406.91586,43.92525
281.20883,404.97183,45.081264
340.2494,403.02286,45.795723
398.51773,401.46594,47.1238
455.2858,400.00647,49.155895
509.47614,399.51028,52.15793
560.51776,401.03586,55.69304
608.82526,399.76517,60.391808
656.08435,400.52783,63.208893
700.9991,399.2016,66.91434
746.17426,399.96356,67.74875
790.0013,399.3108,72.05724
831.4628,402.18884,71.636986
874.0005,402.0089,74.93386
225.88968,458.01273,44.175392
284.96365,455.79623,44.950653
342.60767,453.39322,46.509197
399.44968,451.01093,48.38131
455.50757,448.99365,49.971756
508.4936,446.9579,52.29399
560.0587,446.00278,54.660152
609.26276,444.2506,58.58981
654.8829,445.08142,60.90853
701.00494,443.22153,64.43464
746.00165,443.89917,66.209885
790.99524,443.0893,70.176315
831.99713,446.14587,71.18441
874.9746,446.37183,76.67606
228.61002,510.39792,44.32992
285.4672,507.45386,44.65671
342.79822,504.93097,44.705673
399.55167,502.0905,45.74609
455.1075,499.98138,47.408413
509.1676,495.80988,50.22715
560.0653,493.66995,53.437572
608.3187,490.53336,57.017014
653.0067,489.04718,59.25804
699.71985,487.68393,61.4479
745.0671,488.53873,62.70595
789.9984,488.06317,65.35041
831.5785,490.71533,65.954704
875.0,493.0,69.73247
228.87561,562.32007,44.490833
285.3835,559.8812,44.54074
341.34235,557.3337,44.558113
397.0908,553.24756,45.588566
450.9923,549.99207,46.644226
503.7141,544.75854,47.92897
554.0021,542.5598,50.21894
603.5622,539.67847,52.699165
651.29956,536.6238,54.36989
699.0163,535.1803,56.201218
744.97205,535.68964,58.549
790.4965,535.7306,61.23496
833.00806,537.43463,62.698105
875.0,541.0,65.78696
216.39099,613.8325,44.22142
273.88867,611.2831,44.25964
330.8269,609.14056,44.061424
387.2942,606.25024,44.548054
442.87146,601.8972,45.437824
496.43726,597.9498,46.474514
547.0118,595.0756,47.53243
598.97687,591.9523,48.877438
647.432,587.47015,50.183884
695.7584,586.8581,52.148487
743.54004,585.4684,54.123898
789.0,589.0,56.273693
832.7187,588.4033,56.985718
876.0,590.0,57.650764
212.58298,668.23364,44.96329
268.7504,665.82056,44.480915
324.49228,663.4752,45.62196
379.1733,660.16614,44.692177
433.56805,655.6417,44.834938
487.01514,652.5563,45.610508
539.0291,648.5912,45.986813
590.0319,647.2992,46.267406
641.5365,642.1251,46.362743
690.9947,642.7931,46.643772
741.1247,639.9292,49.37488
789.0,646.0,51.431576
832.50354,643.16016,53.395782
877.0,646.0,55.68978
209.35321,722.5723,45.231026
263.48474,721.9396,44.944847
317.8543,719.06195,44.80027
371.76306,716.9708,44.356983
425.58417,711.6394,44.53283
478.04785,710.579,44.58967
530.9963,705.95605,44.77698
582.9801,706.3836,45.023003
634.52295,700.0431,44.90731
685.66614,701.6682,44.815952
736.9739,698.33527,46.455147
785.0,705.0,47.395756
830.965,699.57855,48.369484
875.0,702.0,51.231556
201.0054,777.5548,45.786175
