201.99593,166.17085,38.101585
253.0203,167.81468,39.29587
301.48453,168.80167,41.473946
349.49823,168.95636,44.399967
396.48734,168.83678,46.132854
441.79144,168.74005,46.69011
486.923,166.34824,46.10266
532.2717,166.5625,47.63489
579.06604,163.78122,45.785934
629.18555,162.3387,44.913555
677.9442,157.84326,43.681755
728.46185,154.58858,40.08184
781.98315,150.94844,37.353275
836.5126,150.54797,33.927673
201.58089,219.49303,44.757385
252.01576,220.99936,47.570576
300.47546,219.43271,50.465397
346.85245,218.98714,53.312714
392.49127,217.50739,57.680996
436.25446,217.20184,61.749435
478.88382,213.50916,61.246254
523.2565,213.57288,63.426075
567.9118,209.70668,59.74906
615.70654,206.76968,58.011436
662.45483,202.62808,50.412727
713.7627,200.22224,43.551098
769.36975,199.4028,36.79292
827.4773,198.12817,32.924744
201.00247,265.83984,57.434383
251.09683,265.8843,62.31523
297.6058,263.30856,68.068474
344.2428,261.35828,70.368484
385.97144,258.99,74.934425
428.74976,257.60596,77.450226
470.02795,255.18298,74.02758
513.7333,252.39996,73.21661
560.2586,249.19672,68.21657
606.4192,244.77823,67.06192
655.0892,244.37791,55.15752
708.6094,243.72711,46.29613
767.1844,246.07904,37.61486
827.0005,245.98872,32.83312
194.3425,305.87445,66.622314
245.80952,306.955,69.04379
293.0,305.0,72.01609
336.47156,301.08585,76.45185
381.22803,298.2232,78.51706
423.08334,296.0278,83.05323
463.04135,294.22986,84.13512
506.19424,292.07578,83.8395
550.0,290.0,76.37867
596.4634,285.51114,69.35643
644.99725,284.95798,55.11899
698.9839,286.9337,44.681778
759.0096,289.9947,36.908337
822.252,291.90338,33.60919
193.91974,348.98267,71.129684
242.04028,345.4969,76.12679
288.07516,341.8117,76.25877
331.05963,339.0455,83.70958
372.92773,335.84943,86.74758
415.05682,333.95856,89.17057
456.46442,330.95605,86.02881
499.54852,328.51776,81.68345
542.9685,326.72958,72.10743
590.63934,326.7927,63.653877
643.5033,326.48645,50.203777
699.16895,332.80984,40.61934
760.02435,339.3567,35.52244
822.3933,344.1802,33.141373
187.90228,388.9548,64.31475
235.73344,381.93628,69.97289
281.3462,380.23572,71.351585
326.0554,377.00876,77.36943
370.0,376.0,78.7291
412.0,372.0,81.524216
452.9605,368.99786,79.80234
495.17386,366.60666,74.56031
539.46216,365.89825,64.169525
587.1275,366.43475,54.99582
638.66364,371.98547,44.01222
695.9745,381.57452,36.749428
757.6748,391.91455,34.292854
821.1621,396.67368,33.06098
187.84746,427.93213,59.27707
233.4455,424.49988,63.58387
278.38312,419.82556,66.90572
322.09674,416.5435,72.785805
364.98853,415.99902,72.40305
406.33987,410.29797,71.88062
448.66913,408.40942,67.30641
492.3288,406.98184,60.857647
538.53174,408.5525,51.6267
590.06775,412.68683,43.570347
646.23553,423.31653,37.519985
704.95636,433.59918,34.548027
764.77356,443.23462,34.348446
825.5913,448.51953,33.559334
184.66823,473.07666,53.114338
230.32082,467.0304,55.149586
276.09576,463.0461,54.891296
319.31998,459.38275,56.554855
363.0289,456.00027,55.095936
406.0808,453.48843,53.61776
448.88525,453.39752,51.300014
494.45514,454.50204,47.410187
543.7899,459.19574,42.18661
597.0229,465.8883,37.35888
652.3777,477.22455,35.152206
710.24023,487.66827,33.97915
768.79846,496.22437,34.09938
829.0054,499.94324,33.52337
183.01125,521.0037,46.18842
228.62383,516.6621,47.049873
273.61075,513.6561,46.8254
318.4859,508.86316,48.327206
362.47867,506.77423,46.690563
406.4974,505.54224,43.731903
452.0354,506.95367,40.55265
501.2736,510.84622,37.774677
552.01074,514.9938,35.58524
606.62854,522.26587,34.49511
662.4039,532.14886,34.203762
718.55334,541.92957,34.492237
776.0448,548.9631,34.063347
833.56213,552.4032,33.674397
181.10947,575.3611,40.047535
228.48727,572.04803,39.77195
274.58258,570.2478,38.757225
319.00708,566.3796,38.759357
363.97314,563.8566,38.215588
410.5063,564.9052,36.691746
457.01312,564.00354,35.877926
506.24832,570.03937,34.93383
559.99335,573.0126,34.523537
613.00085,580.97614,34.70811
667.97986,588.97974,34.41993
722.4423,598.22644,34.383247
779.57684,603.3854,33.843235
837.1531,604.818,33.69185
180.95622,633.18335,36.79432
228.44757,632.8634,36.27629
274.97534,630.11005,36.150543
320.4669,628.5024,35.75969
366.99973,623.9885,35.040916
413.9602,627.42487,34.847225
462.98233,625.6459,34.712425
512.952,633.24634,34.52087
565.4708,632.5574,34.352295
618.5416,640.9519,34.2087
673.9785,646.5543,34.198685
727.9074,655.2238,33.80836
784.7036,658.2174,33.39423
840.912,659.0354,33.22646
181.02036,691.8493,35.852547
229.50323,694.9707,35.163216
275.4525,691.96606,34.574696
321.49854,691.5392,34.815426
368.88266,685.58575,34.715954
418.00668,691.3507,34.545918
467.93787,687.5419,34.637573
519.74036,695.9025,34.89641
571.32764,692.7543,34.55138
624.0847,700.88074,34.172977
678.834,704.0907,33.86727
732.0633,712.35236,33.89093
788.39417,713.36285,33.206966
843.5296,713.7543,32.883736
180.8174,752.41565,35.658768
229.01242,756.9742,34.97674
276.48517,754.0281,34.599365
322.4557,755.8407,34.659946
371.01364,748.7535,34.623184
421.9977,753.98956,34.767323
472.40503,749.5062,34.684696
523.4341,758.6714,34.858368
575.8979,753.6404,34.61302
629.08514,761.3249,34.208054
683.49,762.48206,33.799435
737.5674,769.3728,33.620808
792.6039,769.4562,33.238117
846.8132,769.024,32.88482
179.44577,813.73096,35.691063
229.42574,818.65247,35.057922
277.00305,816.9736,34.851894
324.0813,817.3173,34.816437
373.97507,811.0947,34.650005
424.9985,815.76135,34.67035
476.0548,811.6318,34.922184
527.6405,820.2954,34.738125
580.0022,814.36584,34.284348
632.5137,819.9688,34.398506
686.541,820.8815,33.97307
739.50323,826.5472,33.454803
793.9992,825.97217,32.927628
848.0256,823.5306,32.58525
