197.02019,159.69202,30.334784
248.9955,162.00525,30.321268
301.0413,162.84319,30.22249
351.86362,164.31148,30.199253
403.5283,164.7222,30.346172
455.0055,165.74695,30.074024
505.96863,165.69896,30.04589
556.98846,167.246,30.068895
607.50085,167.09116,29.971159
658.4907,168.93939,29.537663
708.55383,168.35266,29.732153
758.52264,170.29758,29.705431
808.0533,167.62059,29.918768
857.9578,168.53795,30.01151
196.00548,213.32208,30.573042
248.47699,215.41174,30.52046
300.97372,216.32559,30.440868
352.49634,217.61292,30.374788
403.99893,218.45973,30.434038
456.00128,219.95193,30.37576
506.99002,219.7914,30.27911
557.96075,221.67142,30.21136
608.0001,221.3942,30.363756
658.9908,223.09447,29.982117
709.49805,222.39137,30.183172
759.95605,224.2032,30.445904
809.00275,221.90521,30.449873
857.9446,222.33855,30.520634
196.05635,266.5693,30.770697
249.01093,268.94928,30.700682
300.48102,269.49298,30.840157
352.9887,271.06,30.663918
404.48193,271.33063,30.822203
456.2321,272.58786,30.867865
507.48718,273.3866,30.720142
558.3947,274.96,30.657736
608.99243,274.9124,30.67733
660.01227,276.85193,31.120853
709.9883,276.22665,31.16034
759.17896,277.59985,31.815193
809.49524,275.588,32.58456
858.19135,274.67004,32.519146
194.98697,317.1837,30.92262
249.47931,321.0587,30.916622
302.41827,322.41327,31.018902
355.0017,323.96542,31.11156
407.0251,323.87415,31.069077
458.0003,325.99692,31.35498
509.48062,326.07532,31.427944
559.8439,327.46838,32.021954
610.00555,327.57608,32.353676
659.9668,328.79233,33.04794
710.00305,328.68414,33.16678
759.0005,329.00372,34.770653
808.42114,326.44855,34.560505
857.3762,324.69464,35.52516
196.4495,373.4825,31.177624
249.75949,373.59528,31.255564
302.49954,374.984,31.391525
355.00546,375.89172,31.694698
406.00885,376.09564,32.247364
457.93463,377.68274,32.618378
508.63245,378.05084,33.05484
559.5067,379.1129,33.508385
609.99445,378.77295,34.109425
659.97205,379.16074,35.54752
708.99426,378.92444,36.119774
757.49524,378.12415,38.097065
806.122,377.05627,38.074383
854.0882,372.15036,38.812225
196.01273,424.79343,31.404566
248.49225,426.0619,31.553381
301.0009,426.9466,31.579655
354.44412,427.44745,32.002426
406.49567,427.97577,32.48666
457.40793,428.39465,33.31788
508.54578,428.17383,34.11056
557.9801,428.57587,34.990265
607.4294,428.3205,35.940758
656.4883,427.81427,37.262585
705.0345,427.1844,37.68722
753.4789,425.45944,38.730724
802.0234,423.1652,37.50913
852.08484,419.70782,36.52355
196.2301,476.00146,31.709587
248.62982,477.5741,31.678452
301.0254,478.10544,32.1624
352.49567,478.36124,32.823517
403.32773,478.2835,33.305088
454.11478,478.04376,33.834763
503.98108,477.79266,34.312088
553.45166,477.4004,35.00884
603.4794,476.93158,35.650997
653.0431,475.16852,36.326702
702.4852,473.89587,36.679516
751.9696,472.204,37.234997
801.11816,470.0114,35.753273
851.00244,466.97925,34.472572
196.49225,528.11206,31.728771
248.00153,527.9858,31.985126
299.9151,529.443,32.094746
350.0074,528.89,32.46024
401.4974,527.9734,32.761887
452.0097,527.21,32.990005
501.5348,527.167,33.46192
