204.9616,160.17097,42.857372
258.05396,164.77136,42.50231
310.46564,167.52719,41.838554
361.5338,171.67393,41.61369
412.48526,174.03008,41.51483
462.9464,178.46046,40.74296
513.46344,177.55748,40.13295
562.79565,183.36632,39.869522
611.77997,179.72592,39.719677
662.9101,183.53253,39.35062
711.9987,178.99464,41.34294
761.9198,182.80067,40.579453
811.92755,174.28987,41.242744
860.9966,174.95593,40.95716
204.66498,215.29941,43.588047
258.53412,221.44919,43.274433
311.43784,224.62549,42.990433
363.52222,230.41925,41.90444
414.68503,233.20578,42.236492
465.38022,239.35873,41.64697
516.04767,238.72734,40.78779
563.9917,246.06425,40.39833
613.9925,242.1392,40.26741
663.0253,246.34685,40.434338
713.51416,240.84741,40.798832
763.02856,244.60289,41.389057
812.8335,234.4828,40.8836
862.5526,233.55899,41.86783
206.53894,270.45532,43.652103
260.63654,277.9093,43.84709
313.43103,281.97443,43.918095
365.5722,289.2955,43.303425
417.5025,292.96307,43.416065
468.01837,299.82437,43.02137
517.4501,300.4545,41.89658
566.0126,308.09955,41.410183
615.42236,304.60406,41.089386
664.4656,307.74042,42.31677
715.01117,302.75192,42.02653
764.69653,303.9604,42.92114
813.9839,294.3774,43.77527
863.1025,290.49316,44.072857
208.12672,325.1825,44.180477
263.20374,333.7865,44.634796
316.83636,339.74097,44.77848
367.04025,346.9198,44.829914
419.65662,352.15195,44.726837
469.42023,358.95984,45.14632
519.4668,361.11157,44.757156
566.53503,367.4483,45.05645
617.0259,365.59763,44.56034
664.99554,368.0878,45.284523
714.95276,363.6828,44.532093
763.97754,361.90186,44.948956
812.47314,352.44196,44.20668
862.51074,346.05084,44.370613
211.86896,383.12115,44.703594
267.09833,389.88156,46.030357
320.56616,396.36798,46.525776
372.508,404.45532,47.539497
422.8291,411.29004,48.03347
473.01974,416.76157,48.492752
522.9801,420.06055,48.4444
569.92206,424.56592,48.96129
618.0,427.0,48.678013
664.99677,425.75812,49.87934
713.4358,421.7228,48.862835
763.4015,417.23553,48.620518
811.6554,408.721,47.183
860.0016,399.4989,47.67336
215.01437,436.96838,45.08045
270.68475,444.26978,46.655846
325.02585,451.55026,48.038265
378.693,460.34518,49.740734
427.97382,465.00818,51.181355
477.03836,470.97293,53.218033
524.33,474.57703,54.135075
569.9736,477.2209,54.76017
617.03326,478.88654,54.578335
664.0014,477.70657,54.52711
710.94684,475.68002,53.04729
759.093,469.40796,51.96398
806.9786,462.98993,49.626072
857.4955,451.37637,48.258907
221.9778,490.01447,47.056168
277.94952,496.6397,48.78282
331.82336,504.14972,51.727825
383.5111,511.36203,55.36988
431.53986,516.79535,57.079376
477.92902,520.2603,59.188164
524.5515,524.89307,59.8446
570.55206,525.4885,60.081924
616.86487,528.1505,60.279903
664.0116,526.7556,60.256264
711.6036,523.6478,59.756153
758.6266,518.0498,58.54926
806.54956,511.69885,56.411293
855.47656,499.4316,54.777473
228.4877,541.96533,48.873093
282.7443,547.06885,51.18152
337.0701,554.7522,53.363335
387.43506,559.69836,57.14439
435.4687,564.547,59.82169
480.10464,565.8093,62.634594
526.9588,570.40674,64.71415
572.16614,571.489,66.38204
617.9442,573.06244,67.17069
663.0069,571.5188,66.05122
708.97504,568.96594,64.43748
756.9367,563.7252,62.198112
804.69226,557.4885,58.985516
855.0,548.0,55.61665
231.97986,592.47406,50.77216
286.5684,597.77954,53.342743
338.83044,602.5259,56.835514
388.9965,607.00824,61.509827
434.79333,609.31696,64.681915
481.5555,612.5223,67.2109
527.01624,615.9465,68.5936
571.6474,615.83594,69.91087
616.5083,616.92065,71.2283
663.4659,615.1286,69.813866
710.32043,612.91943,68.08471
757.86865,607.8436,66.022194
804.89856,602.1312,63.612404
851.84393,593.81256,60.219086
226.77414,642.422,51.393684
282.48303,646.9208,53.98608
336.83325,650.99493,57.626423
387.48343,652.9914,61.67279
435.09845,656.09607,64.92411
481.27405,659.0428,67.61051
526.94336,660.3208,70.50068
572.51666,659.9545,72.82351
616.00134,660.0241,74.008484
662.22845,659.0574,72.44965
709.47876,655.6449,70.01439
756.9914,651.9597,67.80997
803.2471,645.92175,63.795433
853.0,641.0,59.19629
226.62146,692.5331,52.6421
282.61884,695.72327,54.53669
335.73846,698.39856,59.93359
385.87625,700.74744,62.264725
434.0,704.0,65.41155
479.00085,704.174,68.60299
523.9981,705.06415,70.86629
568.9886,705.4446,72.482185
615.993,703.8704,72.88578
661.0105,703.5556,71.53209
710.00323,700.0697,70.7056
756.9638,697.80664,68.37798
803.90436,692.1255,65.806015
852.0,687.0,63.7363
222.06482,743.01404,52.605824
277.8182,743.9918,54.35595
330.4435,747.14984,56.99388
383.0,751.0,60.434383
430.7851,748.0192,64.01173
477.04498,750.08435,67.04664
523.00256,750.1217,69.940674
568.0032,751.0838,72.35605
615.0,752.0,73.43848
660.2776,748.0328,73.67815
707.09766,745.1757,71.09551
755.181,743.7371,66.9437
802.915,738.5312,62.333614
849.70184,733.487,59.696754
214.5084,795.9157,52.05515
271.04752,796.54987,54.227474
324.98822,795.7948,57.563137
376.69745,797.058,60.05628
424.466,796.8113,62.84673
472.00015,799.0188,65.8472
518.0059,797.26025,67.0091
564.8279,797.6918,68.038864
609.98456,794.46985,68.01296
659.0506,794.2386,67.99463
706.4636,791.7102,65.50666
755.98413,790.8869,67.2943
803.5121,785.51025,63.434933
851.56696,780.6559,60.51202
207.09468,845.13055,51.928455
261.39417,847.6378,53.170692
313.898,846.86896,54.56519
367.64105,847.66724,58.167904
417.08502,846.0782,58.40913
465.69202,848.9327,61.003513
513.04395,845.31757,62.366787
559.401,846.436,63.13968
607.003,842.03064,63.41721
656.02924,841.2992,64.39541
705.0118,838.62256,60.37996
752.47394,838.4359,60.558296
801.8521,833.7231,55.925816
850.47107,829.0636,55.11917
