191.00652,169.73384,37.963615
239.50105,171.96747,38.64409
287.49927,172.68498,39.01146
333.4607,172.91316,38.860786
380.00983,171.00055,39.04634
427.95203,170.35756,39.362984
475.94574,166.32195,38.425503
525.1072,165.12692,38.11788
573.96204,159.76715,37.287167
624.9778,156.81491,36.62045
677.3507,151.27109,38.40204
730.2341,149.2052,36.959805
783.5637,146.99083,38.278355
837.5076,148.01282,35.983143
186.98447,227.63643,41.08504
234.65643,230.39531,42.437294
281.4842,229.92056,43.25578
326.31976,229.8997,42.96071
371.4886,227.85709,44.209938
419.0288,226.06657,45.44136
463.4868,220.51724,44.182953
511.2356,218.27866,44.36914
561.06604,211.09041,42.561882
610.0784,207.58922,40.911793
661.37415,201.06923,38.23307
715.12415,198.1206,37.909847
771.29895,196.89066,38.32861
828.4087,196.86101,36.58319
182.65677,283.50818,49.491436
230.46553,285.4658,51.341255
274.9934,283.89337,54.221397
319.63226,283.04056,54.269154
362.21503,279.84616,56.093723
407.36157,276.94733,56.925896
451.92307,271.72665,52.89323
496.3485,268.43463,51.61689
547.0,264.0,47.76355
597.40796,256.42993,47.12016
651.9017,250.78868,41.351757
706.95135,248.84155,38.501186
766.6815,247.67914,36.564693
825.99884,247.99948,36.287075
175.72112,330.8655,59.891384
223.75327,333.9842,59.94079
267.21417,332.09015,60.51308
311.00192,329.00046,62.391674
354.13553,325.6466,61.57176
397.38892,322.4627,63.766064
440.53217,317.6746,62.31875
485.61694,312.54233,61.165455
534.0,307.0,54.61403
582.68414,300.19824,50.316685
639.631,296.06592,42.83302
695.24,296.84543,38.83903
756.87146,296.63486,37.73072
820.9017,297.01337,37.22037
173.83174,379.48175,70.512596
218.69019,377.20007,73.34103
262.57648,373.5566,71.68214
304.21155,370.22968,75.939285
345.03854,367.10522,75.42201
389.1659,362.81036,74.70436
431.79642,357.80566,68.94257
477.0218,353.48468,63.733242
524.0363,348.12357,55.648113
578.73975,343.7666,50.91578
636.94653,343.9602,44.01973
698.4318,344.55896,39.39084
760.1406,346.07553,37.950478
821.53516,346.93713,37.493294
169.35716,419.94574,71.68975
212.88586,416.98386,75.18752
258.0,415.0,74.2918
301.0,411.0,77.13484
342.0,407.0,75.29316
385.0,402.0,74.80666
427.7047,398.95453,70.67977
472.2796,392.267,64.71308
520.80383,387.97943,55.84311
574.15564,386.95297,48.80876
631.89874,388.98108,41.93888
694.935,391.0097,39.04278
757.5014,393.01596,38.452255
820.1668,394.46884,37.717594
169.021,457.92615,72.728966
211.61876,455.50183,75.52181
254.05988,451.8709,76.67543
296.67593,447.96732,79.74288
338.9574,444.54724,75.95963
381.2656,439.9476,73.10698
425.39252,436.81982,65.491486
472.93787,432.5058,57.145935
526.0221,431.7856,48.2043
584.32446,432.7061,42.307037
646.36835,435.03876,38.768295
707.59033,437.8886,38.153965
768.0607,441.002,38.469116
827.5952,443.8619,37.90525
167.47162,498.5111,67.431366
209.97183,494.9997,69.64662
253.04645,492.50455,66.82631
295.9607,487.9992,66.660805
340.56644,484.85663,63.84021
385.30853,479.9462,59.95168
431.4974,478.0166,54.400814
481.21198,476.9296,48.294064
535.7042,479.28967,42.432743
595.04785,483.94403,38.915806
653.15515,486.80954,38.131554
711.9813,489.48975,37.830307
771.5946,492.42755,38.02502
830.1936,494.1972,37.552616
168.06723,541.0112,59.140293
211.11777,537.716,58.8578
254.5234,535.13086,56.922035
298.52646,531.10156,57.24937
344.00458,527.96576,54.50523
390.80106,525.67505,49.39185
441.43152,525.73376,44.50018
496.0073,527.0001,40.607197
552.23175,531.726,38.85841
609.9702,536.01843,38.160927
667.06116,539.88556,38.450314
725.22974,542.6418,38.41476
781.94257,545.25275,38.22188
837.2135,546.6554,37.899456
167.26747,587.95996,49.457127
211.44975,587.71747,48.097145
256.98523,585.0187,46.244728
304.1301,582.45215,45.07969
353.91074,581.0837,43.3116
404.49423,579.4879,40.527702
457.3097,579.10956,39.099426
511.17383,582.8438,38.590366
564.8967,586.74304,38.562542
619.56494,591.92725,39.07192
674.92566,595.6572,38.921024
730.87384,598.31,38.8323
785.5776,600.3717,38.6691
840.4859,601.0264,38.36011
168.0973,642.45624,42.659946
214.5322,644.1649,41.53663
262.99484,641.8926,41.602787
312.99448,640.7857,39.864346
364.49933,637.0077,38.599136
416.02246,638.3968,37.72622
469.195,638.16614,38.38632
521.94543,642.74927,38.877895
576.0209,644.4623,39.21811
628.985,649.5682,38.792
683.4595,652.057,38.8719
737.9674,655.13135,38.87912
791.9454,656.23236,38.66514
845.46356,656.44165,38.337
169.99008,700.06854,39.9452
216.97928,704.7155,39.284588
267.40778,702.34924,38.656033
320.017,701.5359,38.543804
372.01205,696.8403,38.18951
423.84753,699.5216,37.877827
476.4098,697.7455,38.966446
528.44934,703.2368,39.72548
581.5443,702.4215,39.134426
635.1074,707.6589,39.110447
687.5036,708.95215,38.81062
740.45105,712.4071,38.89255
794.0014,712.0998,38.27738
847.0078,712.1357,37.99165
172.53023,758.9796,39.16796
220.161,764.78766,39.07223
272.0436,761.4089,38.921696
324.48596,762.3911,38.57398
376.48758,757.1094,38.278816
428.42108,760.5687,38.60063
480.5388,757.6223,39.111416
533.00146,763.9709,39.62098
585.0126,760.943,39.171013
637.552,765.8396,39.149536
690.98175,766.08246,38.694668
743.93677,769.2258,38.408493
796.71405,768.66455,37.838924
849.443,767.9737,37.466244
174.66797,818.3861,39.262936
222.82571,823.837,39.35841
275.0496,822.1858,38.945137
327.43265,821.807,38.739067
378.99985,817.00195,38.55146
431.02847,820.13324,38.785755
482.86462,817.51044,39.397865
534.4766,823.5498,39.219135
586.50366,820.03796,38.923405
638.4939,823.0239,38.77407
691.4769,823.24725,38.238697
743.99316,826.0993,37.55707
796.97675,824.6368,37.159653
849.55286,822.56647,37.07747
