200.99953,156.98335,52.231403
250.54483,158.25272,52.50596
299.9733,159.00233,52.66635
347.31287,160.44179,52.55757
394.9158,161.63177,52.472828
444.04822,163.55048,52.260063
492.52332,162.23363,51.24662
540.99005,161.99852,50.608612
590.47705,161.70947,48.591118
641.32355,161.8424,47.705173
692.50073,158.96933,48.48948
743.9874,159.45085,47.44362
796.0488,158.19186,46.336105
847.5122,158.0651,45.455307
197.48381,205.79866,54.180763
247.97351,207.00345,54.69929
297.66815,209.00923,54.711098
345.03912,210.99179,54.157063
393.01877,212.42325,55.32476
440.66757,214.04343,56.078243
488.45074,213.53471,55.134045
536.50305,215.03313,54.963093
586.00433,213.09596,52.55109
634.877,213.49069,51.457584
686.9948,210.87354,49.217354
738.5221,211.1419,49.046448
791.0436,209.27864,46.766094
844.10077,209.53346,45.444687
197.55385,253.99956,57.419674
248.55959,255.48901,58.558277
297.46106,258.8853,60.813225
345.43634,259.91617,60.193024
393.0,261.0,61.616653
437.76755,263.23773,62.11375
485.0,265.0,59.373833
531.6441,264.85675,57.455673
581.0,265.0,54.26806
630.0377,263.43857,54.40786
683.2523,262.54532,51.78019
735.4667,261.8865,51.195183
789.1822,260.32852,48.97849
842.4612,259.68323,46.253086
196.0,303.0,58.759453
249.0,303.0,59.420418
298.0,304.0,59.705254
346.0,308.0,60.91311
391.17328,305.83112,61.09445
439.0,309.0,62.189754
484.98166,311.06607,61.313423
529.77545,311.01007,60.761566
579.0,311.0,57.996838
627.8524,311.7379,56.74218
678.01996,311.3318,53.211323
731.02454,311.21024,51.569828
784.37854,310.18292,48.9118
840.6972,309.6717,47.43235
197.77086,351.52356,59.19769
249.57393,350.3285,61.356537
298.6113,349.86536,60.969
347.00153,351.46567,63.804504
392.07507,353.3263,64.72442
437.62546,354.3325,65.67497
482.99878,355.0316,63.965855
528.97363,356.5955,62.385017
578.0,359.0,59.48257
626.9989,358.32465,59.092773
677.9501,358.51743,55.84336
731.1598,358.3185,53.409477
784.52875,359.525,50.41879
839.073,358.47778,48.612297
197.44781,399.2695,56.81576
248.53699,397.05475,58.9465
298.21158,395.8585,58.845905
347.3166,396.87747,61.406433
394.09274,395.9746,62.082844
440.0,398.0,63.755024
484.69684,398.0768,63.500164
530.5115,400.19516,63.05455
577.6511,401.38788,61.168976
626.53754,402.38855,60.38765
676.04474,404.32523,56.857185
729.5026,404.98605,54.10305
782.95306,407.46085,50.524193
837.3763,407.56723,47.76492
199.49739,446.04468,55.41204
250.6026,443.42627,57.738914
298.99936,441.73462,59.617123
347.17612,439.99826,63.051807
393.2737,439.6916,63.41332
438.80157,440.24844,63.694424
485.92136,442.9684,62.57712
531.07,442.78732,61.18745
579.00104,445.60544,59.176952
628.0164,446.86758,57.94998
679.49646,449.5747,55.594524
732.1948,450.83582,53.57532
784.5234,453.83783,51.15015
838.9938,455.17493,48.63071
201.0,496.0,54.118534
251.0,492.0,55.82091
300.0,490.0,56.280872
350.0,488.0,58.22353
397.0,488.0,58.73662
443.13495,486.72168,59.76511
487.48297,488.12347,60.179142
533.49414,487.54468,60.18931
579.1362,490.4544,59.43762
628.1558,492.61218,57.14762
680.12537,499.5522,54.334557
732.01117,498.9156,51.42262
785.682,502.3681,48.624733
840.4831,504.28992,46.21204
200.98674,543.00055,52.66317
250.88235,540.1573,54.042507
302.49045,539.11664,55.051178
350.13693,536.8868,56.963085
397.98306,535.12476,57.994423
441.71262,533.9802,57.91682
488.0,537.0,56.909378
535.0582,535.9679,55.940334
582.62555,539.2451,55.31116
632.9798,541.52454,53.019306
683.5537,545.7082,51.154385
736.50476,548.95215,49.188934
788.9966,553.03674,47.39514
842.9583,555.30255,45.20549
199.0,597.0,50.66332
251.0,595.0,51.729324
301.0,593.0,51.991825
349.1714,588.98804,53.028946
396.9356,587.4949,53.997334
442.9981,586.49365,53.773876
490.49622,586.04767,53.608112
538.95807,588.444,53.05211
586.4939,590.04,52.589542
635.9485,593.6199,50.920662
687.0233,596.7402,48.792633
739.0,603.0,47.365852
791.4023,605.6327,45.261253
845.95435,607.4685,43.724373
197.03021,650.2303,49.51014
247.79794,649.34,49.646378
299.04807,646.30853,51.01681
347.96896,645.0005,50.711464
395.0273,641.38654,50.94387
443.00604,642.72314,50.64587
491.52542,641.42926,50.21242
540.0086,645.8186,49.521328
590.9853,644.55334,48.974964
639.96136,649.3017,46.920673
691.9989,651.0058,46.65622
742.40967,657.4383,45.01818
795.55164,659.4179,43.85649
847.98334,661.06635,43.21202
193.96973,705.4397,48.307865
244.48921,707.43335,47.757683
295.52563,704.08215,47.677254
345.9664,703.958,47.92996
395.02036,699.0964,48.658466
442.96738,702.74304,48.16646
493.0351,699.666,48.078903
541.9753,705.28326,47.88193
591.99805,701.76447,47.38746
642.23,706.7503,46.514767
693.9927,707.51917,45.14306
744.9455,714.7621,43.001965
797.4441,714.3016,41.746075
850.00214,715.0292,41.11835
190.4718,763.8031,46.742527
241.99709,766.9393,46.01037
293.00064,763.01276,46.18991
343.59387,764.4562,46.10001
393.042,758.29193,46.316513
443.02325,763.23895,46.839622
492.8798,759.1749,46.4818
542.02655,765.7407,45.97593
592.9994,760.04974,45.468307
643.5648,765.7562,44.341873
696.5835,765.2024,43.051292
747.8737,770.9984,42.735443
800.46826,769.9156,42.05862
852.0791,769.58887,41.17088
188.89206,822.1621,45.84414
239.52223,826.2196,44.84753
291.00662,823.892,44.304592
340.5313,824.6404,44.614758
391.00638,818.21466,44.16377
441.52637,823.2344,44.110855
492.00128,818.9824,43.94043
541.99445,826.0241,43.43172
593.0002,819.22577,43.043377
644.1111,823.49835,43.02341
695.96545,822.323,42.249237
747.4977,827.6189,41.486176
799.90045,825.55786,41.46654
851.95056,823.3764,41.176125
