209.96529,164.3341,36.5596
260.01306,165.89177,37.468925
310.03986,166.88458,38.72178
357.9966,168.20316,39.80267
404.9991,167.9609,41.093212
452.15674,169.0145,42.733986
498.0856,167.23997,43.201977
544.0996,168.05457,44.768494
590.5934,166.07054,43.722965
639.3201,165.52711,43.70394
689.0531,163.2888,43.00837
738.6046,163.65335,40.799835
790.606,161.28156,37.970512
843.5403,161.39465,35.29781
208.92671,214.35541,38.400177
259.50476,216.51361,39.914276
308.98694,216.1819,41.964058
357.50647,216.9291,43.807117
404.11908,216.11366,46.607376
449.07822,216.5716,49.167942
492.8674,214.15671,49.80991
537.5862,214.51779,52.19107
582.8931,212.09177,50.71319
630.28046,211.366,50.307438
678.551,210.3104,46.162537
730.6033,210.79227,43.973347
783.7483,210.76749,38.76498
837.9966,209.90605,35.494637
209.53012,262.38684,42.111168
259.1774,263.4334,44.22298
307.5158,262.7964,48.040783
355.14597,262.021,49.794884
399.3352,260.3213,53.963776
443.8096,258.87616,56.626804
487.49603,257.7238,55.218243
530.29175,257.09317,55.55867
578.04114,255.08968,53.06977
624.3843,255.87253,53.416176
674.9119,255.48717,48.153152
727.6515,257.7766,44.886593
782.78845,259.93924,40.128532
837.5292,259.80627,36.324528
203.94476,307.31375,43.298546
255.49144,308.79193,44.755394
303.25653,306.81488,46.84379
350.06775,305.52048,49.62049
395.95193,303.3783,51.56777
439.55273,301.0256,54.50441
482.56305,299.5537,55.195187
526.5925,298.42053,55.777466
572.00397,297.78244,53.002754
618.9355,299.864,51.375706
669.96155,301.32376,45.943268
723.4977,305.55383,41.843624
779.7667,309.37598,37.74546
836.4988,311.22888,35.199726
202.35611,358.0106,43.878353
252.40665,353.43066,46.1844
299.48883,350.9054,46.90548
345.66592,348.10596,50.079247
390.14728,345.21167,51.408405
433.898,342.45422,52.71339
477.7848,341.7181,51.939327
523.0415,341.62283,50.628803
569.9931,342.14294,47.81405
619.5536,344.41315,46.17428
672.468,349.47278,41.858105
726.64417,355.37225,38.450905
782.496,360.49255,35.86116
837.9386,362.66452,34.544796
198.49142,403.4518,41.266758
246.61597,399.06262,43.2238
294.15237,396.55872,43.655075
340.401,392.5634,45.316605
386.2445,389.5321,45.967205
430.97568,386.9978,46.96214
475.95822,387.00095,46.105232
522.87164,386.79926,44.785633
569.9046,389.42154,42.477333
620.4083,394.0539,40.052254
672.56165,400.96667,37.537395
727.5154,406.9828,35.62706
783.47925,411.91605,34.654263
838.96643,413.4549,34.431065
195.72816,451.68292,39.863636
243.58133,447.54956,40.981014
290.9386,443.97168,41.81853
337.55194,439.58386,43.26176
382.82913,437.41553,42.913425
428.29993,435.0696,42.402836
474.50787,435.97028,40.71748
522.5315,436.4818,39.134148
572.0345,441.3969,37.42869
624.12744,445.80103,36.140972
677.53015,452.91672,35.22045
733.0537,458.90866,34.82955
787.0543,463.3977,34.785038
841.9911,464.9852,34.725586
194.0066,502.01776,38.15489
241.24664,496.76947,38.78761
288.13263,494.8109,38.527885
334.9858,489.9207,38.77298
382.06253,488.24585,38.1694
429.0486,485.5267,37.78972
476.92645,487.52594,37.116703
525.53424,489.46716,36.486206
575.91956,493.998,35.8483
627.33484,499.0934,35.394794
679.5282,505.46356,35.086765
733.49,510.5196,35.034897
787.6709,515.2434,35.02132
842.90027,515.78674,34.8619
193.59923,553.34344,36.519814
240.53775,549.14014,36.842514
287.97836,547.3542,36.36579
335.45862,542.60785,36.621372
382.02676,541.2719,36.424816
429.8507,539.60034,35.96537
478.4677,541.5718,35.721798
528.4712,544.45703,35.59374
578.35095,548.767,35.50786
630.55225,552.8947,35.285297
683.08563,558.2363,35.35707
736.48596,562.9398,35.43661
790.5066,566.4426,35.273117
844.4589,566.82196,34.990086
192.49861,605.9536,35.695942
240.49341,603.031,35.811474
287.9871,601.76636,35.24069
334.98428,597.5763,35.265
382.99585,595.96954,35.40949
430.9996,596.0299,35.23661
480.94446,596.5201,35.577293
530.49854,600.4806,35.579174
581.4761,602.4591,35.412895
632.4,607.63257,35.710762
684.6299,611.29156,35.586132
737.46716,616.0614,35.589016
792.0306,618.2039,35.233906
845.9761,617.65076,34.986053
192.0765,659.6877,35.23969
240.5465,658.47876,35.43036
287.9978,657.20825,35.68712
335.0274,654.20184,35.385418
383.00137,651.5997,35.23487
432.0595,653.34143,35.324223
482.86456,652.52704,35.499134
532.5511,657.74164,35.42782
582.9639,657.20667,35.449764
634.35986,662.3652,35.257313
687.3642,664.6791,35.20239
739.9265,669.6155,35.243446
793.0378,670.47736,35.061455
846.49585,669.49426,34.88774
190.92542,713.5852,35.400257
239.49554,714.65906,35.44835
287.97726,713.4366,35.550976
334.9246,711.5585,35.48405
383.99945,707.9256,35.465992
433.96402,710.6461,35.2481
484.0466,708.83167,35.53343
534.4011,714.3628,35.501625
585.8209,712.28516,35.19764
636.35095,716.7134,35.310287
688.48987,717.51355,35.25219
741.4607,722.58344,35.142513
794.9392,722.3575,34.759766
848.0157,721.0752,34.655342
190.45186,768.5588,36.007282
239.92119,770.5538,35.749397
287.92468,769.2559,35.66726
334.70963,768.8261,35.52063
384.9056,764.59564,35.339516
434.89432,767.5477,35.598454
484.96454,765.06116,35.54897
535.4216,771.23706,35.567192
586.4625,767.2252,35.569054
638.52124,771.95685,35.40258
690.9445,771.4857,35.27409
743.8551,775.37213,35.048836
797.26715,774.9223,34.725185
849.99005,772.9983,34.528725
189.53214,823.57477,36.536053
238.97475,826.506,36.213993
287.00128,826.0217,36.01077
335.3537,824.928,35.717625
384.9983,821.06647,35.60803
435.98486,823.80383,35.591755
486.44534,821.38403,35.82335
537.4164,827.2557,35.83358
588.4833,822.55194,35.513966
639.86084,825.48083,35.44955
692.4246,825.24426,35.188816
744.91125,828.5262,34.825466
797.9847,827.89825,34.613956
850.60706,824.62085,34.205055
