204.50177,157.87415,53.299477
255.99585,160.04701,53.144955
307.23358,161.48099,53.132763
356.00156,162.91095,53.737953
404.48218,163.23962,53.71576
451.98267,165.24014,53.352577
501.00012,164.00319,52.75194
549.6654,165.76352,52.07022
598.03143,164.29404,50.51813
649.09454,164.81541,49.542206
698.9944,162.69368,50.13188
750.49255,163.47441,49.16999
802.02423,160.06941,48.571487
853.19214,158.65483,48.189377
203.21063,210.23698,53.94139
255.11775,213.46617,54.33719
306.67056,215.254,54.36652
355.54022,217.08025,54.269848
404.20108,217.79842,55.72712
451.66574,220.4241,56.21769
499.466,219.26419,55.220146
546.98254,221.99925,54.81832
596.0393,219.50494,53.004204
644.7268,219.95605,52.381172
695.9788,217.57605,51.117176
746.9514,218.59378,51.153206
799.0159,214.19176,49.445072
850.5165,212.50446,48.314407
204.50089,263.4798,55.62323
256.85947,266.55225,56.33909
306.02344,267.88968,57.70089
357.00507,271.19562,57.16463
404.43536,272.1901,58.698856
451.09152,274.67743,59.43258
498.0,274.0,57.477
545.02875,275.65674,56.342823
594.0,275.0,54.40212
642.5027,273.86755,55.156494
694.17114,272.52405,53.513927
746.58264,271.7262,53.343792
797.3828,267.96295,52.27732
848.69763,264.84006,50.280193
202.35269,313.57593,56.63492
257.08057,318.48468,57.09635
307.76166,320.537,57.67167
357.06284,322.98987,58.717125
405.9169,324.07513,58.98374
451.23395,326.6577,60.327034
498.00195,326.94977,59.86232
545.0322,327.2008,59.491283
592.0,329.0,57.54595
639.9991,326.01657,57.307808
690.9864,324.72244,54.94494
742.0097,323.05096,54.55636
794.15515,319.04285,52.243732
847.5365,316.11072,51.362175
205.05157,369.98495,57.88514
256.78226,369.2117,59.3198
309.01672,371.66843,59.45565
358.51025,373.95526,61.21298
404.49115,374.90576,62.47259
451.0644,375.88953,63.46104
497.4343,376.26813,62.655113
543.0001,377.0055,61.375103
592.0,379.0,59.106773
640.50244,375.7965,59.765446
690.42285,374.54065,58.08067
743.74005,372.3275,56.754395
793.55554,369.55182,54.456463
846.01624,366.1247,53.608147
205.00539,420.20142,57.66251
257.55536,420.92145,59.27405
310.0,422.0,59.831112
358.69653,423.01816,61.381886
