199.50786,166.72984,38.553085
249.51074,168.84698,39.3871
297.99686,170.31233,40.652126
344.99847,170.97849,42.595596
391.47925,170.60913,44.074604
436.1949,172.05685,44.156208
482.0677,168.62509,42.96935
528.1699,169.0285,43.240616
575.6548,165.00607,40.907543
627.31146,163.41109,39.48977
678.3203,159.26685,39.497334
732.95996,156.4482,38.05848
787.7002,153.0573,38.411552
842.9877,151.91676,35.83682
199.11243,221.81952,43.526634
247.67444,223.5751,45.72235
295.41183,223.34158,47.47367
340.91217,223.47897,49.52059
386.01416,222.249,53.222218
430.0903,222.51282,55.967655
473.47736,217.9031,54.48575
516.6986,218.06274,55.2824
560.007,215.04524,51.493587
611.53784,211.92548,49.12488
662.9401,207.69702,43.428707
718.10046,204.54385,39.990448
775.93933,203.12746,37.72238
832.42114,201.38577,35.414192
197.0515,272.1679,54.256702
245.7559,272.44366,58.18214
290.87488,270.67,62.84333
336.5285,269.20172,64.4014
378.76413,266.87744,68.62601
421.23248,266.10187,71.50109
463.4668,262.26642,67.159935
506.019,260.2674,66.037415
551.88416,258.2544,60.293644
601.06476,255.80675,59.213165
651.811,254.64847,49.219723
711.7088,251.69234,42.681465
771.04724,251.25537,37.307022
829.9393,250.80153,35.03809
190.2084,315.099,63.926617
240.1625,316.03244,65.79979
286.0,315.0,68.247086
329.51624,310.1338,72.13984
372.86713,308.15393,73.66045
415.15268,305.0397,77.6
456.35294,302.65643,77.14323
498.81287,299.9211,76.70357
543.0,300.0,69.172356
590.0,297.0,64.20152
641.0193,295.32877,51.25188
697.76355,296.11844,43.30218
759.43494,296.7793,38.05246
823.56714,297.29346,35.63738
190.0,361.0,71.16615
236.33441,355.10162,75.74248
280.54944,352.62384,75.553345
323.48083,349.97717,82.31766
365.2978,346.2309,84.15133
406.96783,343.45126,85.900894
447.85287,340.8247,81.9199
490.9567,338.47687,78.01919
537.0,338.0,69.18205
584.4421,336.94965,62.35143
639.9984,337.01355,50.169594
698.1263,341.86227,41.78474
760.00903,344.06445,37.106163
821.9972,345.93344,34.775906
185.0,401.0,67.525566
229.99686,394.99954,72.84132
276.0,393.0,73.65281
318.20853,389.02985,79.933914
362.0,387.0,80.70316
403.0,382.0,82.77576
443.95123,379.4942,80.277824
485.7409,377.82593,76.05339
530.6467,377.78543,66.394394
579.411,377.53632,57.79165
632.50635,382.51422,45.978416
691.40845,389.633,38.87483
753.8019,394.2079,35.666397
818.36926,397.5804,34.004955
183.5788,438.563,65.5228
227.96909,435.22473,69.56039
271.59302,431.54932,73.36034
314.10596,427.53094,79.50561
356.35883,423.9665,78.327576
397.2115,420.30347,76.83488
439.63113,417.90714,71.97446
483.18497,417.01007,65.6103
530.00226,419.3468,56.71955
580.973,422.5786,48.423195
638.1958,431.19174,40.23377
698.4961,439.50314,35.78343
759.943,445.50714,34.62703
822.2539,449.1787,33.788353
178.76689,482.60675,60.551098
225.06468,477.00616,63.320324
269.3144,472.12537,62.712902
311.48364,468.50452,64.973076
354.78583,465.48428,63.255054
397.4748,462.487,62.140297
440.0935,461.7048,59.540714
484.73755,462.02512,55.72493
531.79517,465.0817,49.167507
585.4619,472.65317,41.22847
641.5,483.5291,36.23487
700.3867,492.27362,34.023033
761.2838,497.80182,33.963154
824.0355,500.96274,33.32862
179.781,526.68524,54.413616
224.1749,522.13605,55.168
267.9933,518.979,54.58761
310.68234,513.4273,56.49583
353.42206,513.9753,54.932438
396.4709,510.2918,51.614376
441.80524,511.3371,47.38012
490.40012,514.3292,43.04556
541.1685,519.42725,39.313793
596.1717,526.2251,35.709118
653.0041,536.42444,34.48414
710.96204,545.08386,34.37088
770.45044,550.5668,33.76273
829.6693,553.2728,33.260403
176.93173,576.9793,46.602318
222.00864,574.33716,46.329243
266.302,571.10913,45.078335
311.01715,568.0013,44.627106
355.49542,564.99536,43.437725
401.45038,567.1134,40.506886
450.2348,566.51215,38.58053
499.00464,570.9951,36.64115
551.9691,574.9813,34.99047
605.4617,583.52313,34.69366
661.28125,592.3594,34.36723
717.03687,600.97095,34.280796
774.9735,604.5891,33.71176
834.11536,605.375,33.396236
175.48666,632.2175,40.830837
222.54282,631.66626,39.88111
269.01474,628.75867,40.25082
313.4922,627.9542,38.496902
359.97308,623.8182,37.30712
407.9502,627.5784,35.4499
457.50082,625.97296,34.30747
508.52362,632.9304,33.76381
561.53204,633.88196,34.07713
614.6249,642.7678,34.02041
669.95825,649.021,34.05487
725.13446,657.2092,33.906982
782.6317,659.3218,33.32704
