192.95242,133.77118,58.772316
240.70517,132.35918,59.69037
289.39465,129.4944,60.10559
335.62787,129.5827,58.738033
382.49365,128.96448,57.0007
429.34613,130.42523,54.88726
475.97186,130.37509,52.40503
524.6962,132.4118,50.133057
574.48987,134.35101,46.80687
626.9488,136.99818,44.189495
681.4259,139.69228,43.552258
735.50806,142.58096,41.489693
789.95844,143.82729,40.49281
844.081,146.79492,39.432903
185.49915,178.08105,56.24726
234.00803,176.0008,56.381123
282.12445,173.02664,56.3215
329.03635,173.50986,55.015038
376.47107,173.11787,54.782917
424.22427,175.04762,53.795296
471.91357,175.44429,51.14599
519.99084,178.99841,49.07165
569.99493,181.59177,45.50056
620.93164,185.50256,43.478558
675.4892,188.55447,41.270485
729.3043,191.85414,40.819233
785.4774,194.77562,40.023403
841.7074,197.65295,38.62131
181.87898,223.95663,57.14629
229.47498,222.4777,56.793297
276.9961,220.24457,57.011677
324.2363,219.92142,55.08472
371.00735,219.87544,53.81556
417.9994,222.0076,52.107807
468.00143,223.9891,48.855717
516.1302,227.78676,46.349712
567.5,230.93762,43.08442
620.88837,235.54868,42.619762
676.87756,239.21863,40.042828
731.4751,243.17142,38.98386
788.4969,246.49696,38.59964
843.5144,248.98915,37.91024
174.97311,270.9637,54.461975
225.0,271.0,53.28476
272.0,268.0,51.278584
320.15747,267.02133,49.964607
369.08932,267.87317,48.892643
417.2733,271.05865,47.89118
467.03546,273.59717,45.716717
516.029,277.4462,44.33722
568.0,283.0,41.745728
619.5513,286.79718,41.126385
675.46246,291.28247,39.125523
730.5183,295.43884,38.45673
787.70966,298.7976,38.22059
844.9842,301.07773,37.07571
174.23157,323.52478,51.373833
221.73438,320.6512,50.766754
269.9281,318.39478,49.208168
317.51453,318.2763,48.57323
366.40656,318.9552,47.891247
415.45294,320.66522,46.48028
466.19025,324.37875,44.208107
518.0036,328.72528,42.44747
569.0118,333.83374,40.167797
623.4625,339.11334,39.908283
678.593,344.346,39.26974
734.54083,348.47308,38.25798
790.45514,352.141,37.772686
844.80835,353.70038,36.998837
173.45074,373.3827,48.038776
219.71085,369.9889,47.853367
267.75937,369.9932,46.3081
316.79285,370.0355,45.822956
366.28052,371.483,44.680145
417.21735,372.73566,43.625027
467.98517,377.1954,41.88022
519.4873,381.5009,40.657944
572.16284,387.3138,39.347443
625.57056,392.36682,38.801407
680.6952,398.15353,38.341496
735.60144,401.58566,37.50073
791.00446,405.4515,37.477165
845.5613,406.61014,36.68575
174.26758,424.26324,46.033237
220.98961,421.68637,46.22541
268.5255,422.80426,45.532978
316.90866,422.2867,44.921135
366.44153,424.2533,43.414906
417.61542,426.25067,42.02238
468.48804,431.53174,40.73604
521.4145,435.62274,39.448364
574.6649,441.93735,37.90854
629.17065,446.01813,37.65234
685.4328,451.60715,37.42528
740.98145,455.0673,36.98811
796.52954,458.48096,37.189884
849.4829,458.94565,36.550156
174.95338,477.70773,44.156433
222.43008,474.03622,44.446888
268.99405,476.01694,43.389973
