207.55124,164.81741,50.771248
261.96625,171.0447,50.121807
315.8891,175.06314,49.256508
365.56042,180.39731,48.30618
415.5995,182.62982,47.999004
463.40634,187.3275,47.6962
510.69876,185.77649,47.4587
557.00085,191.0265,47.346577
604.0007,186.89354,47.129623
651.8876,189.864,46.750755
702.43414,182.70483,51.6313
752.91705,183.66714,49.186356
803.4532,172.8805,49.360226
854.4025,169.20427,46.43752
209.483,220.97876,51.09769
265.01602,228.95465,50.531727
320.2548,234.53625,49.49066
369.4312,242.61,48.64298
419.9101,245.18384,49.22935
466.22272,251.72018,48.57898
511.8102,249.60007,47.884983
556.8287,256.51352,47.154655
602.98157,252.11504,46.39585
649.4153,254.54362,45.975674
699.9973,246.74,46.43464
751.8225,246.44345,47.330673
801.9,232.66406,45.37124
852.94775,226.8277,44.941013
212.13199,277.22147,51.264904
268.1123,286.3552,50.25096
323.07632,292.8698,49.521862
373.49377,303.609,48.619778
422.05597,306.84717,48.819206
467.93353,315.13635,48.42883
512.5286,315.05737,47.293262
556.16925,321.8716,46.861656
601.9607,316.76367,46.38383
647.4673,318.791,46.98626
697.3839,310.6861,46.068798
749.21564,307.7304,46.651066
798.98267,293.97815,46.96604
851.84406,283.34387,45.94828
214.00682,331.54926,50.776485
272.07886,343.8308,50.347553
328.29785,353.65298,49.57348
376.69223,365.33405,49.027596
424.5329,369.83704,48.797832
470.4074,377.7204,49.498158
513.9938,378.11313,49.854782
556.44995,383.60596,50.556858
600.9808,379.4392,50.386425
646.0143,379.46542,50.588478
692.9823,372.41626,48.782448
743.83276,366.74664,48.243324
795.0415,351.44916,46.4063
848.99445,338.53934,45.14074
219.68036,391.3118,51.261177
275.5813,401.43613,51.38394
329.9748,411.9725,50.807682
378.98242,425.11212,51.14267
426.46185,431.23712,51.78059
471.95972,435.43768,53.94219
515.0404,437.40814,55.849422
556.0007,440.04474,57.64529
598.0,439.0,57.99169
641.4376,435.8641,59.160828
686.9646,429.4296,56.410187
736.7411,418.8495,53.56584
788.1964,406.2342,49.331863
842.3119,391.7129,46.77672
222.89978,445.56683,51.65945
278.01022,457.97693,52.2547
333.8987,471.16418,52.934414
382.16425,482.4826,55.796955
426.92877,487.0046,58.64824
470.3451,489.0332,62.539913
512.4246,489.9616,66.389336
552.98413,488.17297,69.45938
594.35315,486.32452,70.62441
636.45874,482.25275,71.36188
679.29236,477.8168,66.65147
728.07526,468.14877,60.640656
778.9729,457.48395,53.496387
835.3241,442.66714,48.268917
229.24106,501.34393,52.685383
284.56818,514.30457,55.46741
336.07855,524.7294,59.0208
381.01227,530.9511,66.20364
424.88797,534.67194,71.48664
466.031,534.4476,76.59587
508.20642,534.0676,80.287735
548.6497,530.8485,82.89072
589.5028,529.3484,82.928345
632.7811,524.3572,81.57306
676.5382,520.53064,76.74096
723.94446,513.4792,69.002144
774.78284,504.3434,60.698677
831.5256,490.54532,54.19792
233.90105,553.70233,55.70918
287.36505,565.85614,60.92903
335.88248,572.98425,66.643524
379.98975,574.9291,75.2557
422.32062,576.1046,81.718925
463.61197,576.0113,88.05748
503.99582,574.92365,93.4936
545.04956,571.51154,97.03294
585.74945,567.8325,98.14834
626.9832,564.90845,93.41074
673.50684,559.7894,85.32532
717.3912,554.66656,73.99976
768.9272,548.706,62.878212
826.21106,537.7863,54.48729
236.5573,602.8314,59.86588
287.98743,610.13385,67.0641
333.9981,615.1283,74.77631
376.81754,615.2696,85.23225
419.0,618.0,92.66537
458.424,614.93066,98.74064
498.99792,613.9952,103.86342
540.7418,610.72064,105.90066
581.1088,609.0234,104.71996
625.1772,604.1308,97.166306
669.8343,599.9394,87.92629
718.22046,594.283,77.14917
768.48267,588.9453,67.03244
824.42163,581.0172,57.791203
230.01013,647.99854,61.582237
281.63815,651.8651,69.42536
333.98837,657.3475,77.40526
372.17807,657.0522,88.007645
414.87955,656.89667,96.89767
455.22424,656.5198,103.79385
495.98795,654.8396,109.152725
537.30066,651.9339,110.25448
580.03503,648.18085,107.27637
621.2466,644.0282,98.93354
666.50415,639.99634,88.006454
715.04865,635.30316,77.14452
765.7706,630.4981,66.5305
823.3098,625.12683,56.871357
227.9978,692.4359,62.87588
279.52994,696.5127,70.58792
325.9656,697.8721,82.766464
369.00024,699.0008,91.17506
410.0,699.0,98.16351
450.04782,697.43524,104.1941
492.0258,695.20483,107.57951
531.9883,692.91675,106.81564
576.05664,688.482,102.16014
619.01056,686.5937,92.679565
667.05865,681.3029,84.670166
716.0007,679.0507,74.71278
768.9607,673.81134,66.58618
825.2414,670.0752,59.12688
224.52583,736.89874,61.36264
274.51587,740.2036,67.110825
320.18585,740.0364,74.34088
364.37732,741.4319,82.517876
407.0,740.0,89.230064
449.0,741.0,93.62551
490.91052,736.8477,96.151024
531.0657,735.56415,96.090836
576.0,733.0,93.099144
618.8841,728.91003,88.82497
665.0035,724.87866,80.19569
715.134,723.5868,69.07246
767.5062,720.0653,59.378597
825.46204,716.5191,53.872322
217.28424,783.17395,57.953075
269.00458,785.0322,63.631763
316.00507,784.60175,70.68321
361.03445,786.46674,75.1231
402.03592,784.21344,80.401474
444.03534,784.4392,84.278366
485.9875,780.8211,84.53182
530.0084,779.27527,82.71981
