201.98486,162.0423,36.93277
254.09384,165.61354,37.120296
305.52386,168.89445,37.10908
356.52844,171.89655,37.09439
407.9766,173.11969,37.046864
459.0099,174.8744,36.11061
510.53064,173.75352,35.69172
562.01227,177.1501,35.661457
611.5099,174.58896,35.323513
659.3013,177.40869,34.8268
708.5001,172.65204,36.544548
756.0852,175.85393,37.074013
802.96796,169.69156,37.666355
851.48303,168.95627,37.385986
203.50473,218.99934,37.768654
256.09546,224.2801,37.239666
309.48224,228.24054,37.52477
361.52423,231.42184,36.809433
413.55267,232.9234,38.098774
464.983,235.55544,37.67008
515.9965,234.01544,36.98499
565.7843,237.70163,38.67279
613.506,234.03958,39.285374
661.98315,235.68497,40.76988
709.0079,231.06117,39.728962
756.997,233.88998,42.78871
802.9615,227.33342,41.64101
850.055,225.63376,41.91461
208.02097,275.96667,38.0596
262.05118,281.92444,38.13874
315.9698,285.57324,38.307705
369.06744,289.89716,38.682346
423.06088,291.78824,40.716213
473.43777,293.28198,42.447308
524.0497,291.64172,43.214622
571.05,292.99625,47.117496
617.9312,289.7803,48.561222
663.9357,288.9262,55.511234
711.159,285.29987,54.755665
755.3037,283.7955,60.376595
799.97815,279.09625,61.67361
844.0713,275.2257,59.055984
210.17763,330.33972,39.817944
268.87338,337.07397,41.012596
324.00598,339.49097,42.367577
378.47632,343.01358,45.12842
432.00793,344.32233,48.14438
480.62296,344.0523,53.78309
528.44495,341.77756,58.148396
572.77936,338.49146,65.659584
618.0,336.0,68.408066
660.7406,332.53275,76.52234
705.9527,328.78317,75.06184
750.33514,325.10373,79.95797
794.5375,321.84833,75.26844
841.21936,318.85327,70.36152
219.67586,382.79938,42.91516
277.84732,386.03995,45.939198
333.4167,387.58154,49.28972
385.27692,388.3888,56.88403
433.70148,387.41928,62.928944
480.4432,385.00555,70.13289
524.50226,382.4925,74.3169
569.3353,378.42676,80.698006
613.0031,375.0237,83.985435
658.83844,371.4356,93.220085
702.9467,367.90717,94.29963
747.92206,364.4817,97.348694
792.9898,361.0011,91.574684
838.46985,357.84576,83.19267
221.85434,429.90546,44.53067
278.9031,431.01483,49.529
335.0,431.0,54.446587
387.0,429.0,63.739372
435.0,428.0,69.84086
480.0,426.0,78.767555
524.0,420.0,86.00176
566.6835,416.89062,93.278656
611.0,414.0,96.68981
655.0,409.0,102.98586
698.0,405.0,101.684906
742.4215,400.07608,99.45824
786.2578,398.5641,89.05993
834.0904,396.2221,77.402504
226.08907,475.98184,47.926758
281.8249,474.493,52.993195
334.94922,472.00162,58.99918
384.36838,468.4801,69.44726
431.59787,463.9969,75.22391
474.61304,461.59888,81.72412
518.5615,458.43817,86.354
561.9327,453.72223,91.34274
605.15955,449.85675,95.15501
649.3601,445.9214,99.35975
694.10266,442.52203,97.06277
738.7378,438.6623,94.96528
784.14435,436.88898,84.232895
830.8928,435.258,73.12238
227.0,522.0,48.806435
280.0,517.0,52.848114
332.0,513.0,56.063812
381.0,509.0,61.85908
429.0,503.0,66.19391
473.07214,499.01065,71.60648
515.53644,495.80667,77.64525
559.0,491.0,83.116486
602.0,487.0,86.45895
644.0416,483.0454,86.486145
686.9523,479.6873,81.929665
732.4163,476.48572,76.67608
779.2633,476.03226,63.70903
831.0,478.0,53.169144
223.51756,566.846,47.64683
276.78763,560.8855,50.22782
327.31677,556.8364,52.860268
375.70712,551.872,58.261097
424.02078,545.1185,62.47841
465.85986,539.90857,65.39832
508.42822,535.9673,68.73838
551.9034,529.9848,70.89686
596.0,527.0,72.249825
638.9642,522.9908,68.952415
684.1846,521.08594,65.198715
730.55023,519.9068,57.803905
780.9995,522.7968,51.032574
831.92804,528.46674,43.161777
212.63332,613.3583,44.443527
265.28546,610.1208,45.757435
317.1068,605.10114,47.502686
368.1484,596.8854,49.735584
415.8019,590.8187,52.30388
460.01712,586.5006,53.378468
503.17093,581.16003,55.751133
547.5234,575.8336,56.942654
590.01465,572.5355,56.587414
634.2241,571.0341,53.223736
680.95,569.16455,49.09919
728.0306,573.7934,43.155155
780.4269,576.73895,38.982048
832.4403,583.7941,35.831593
206.59653,663.6396,42.44332
259.1726,660.1647,42.51828
310.01648,654.0138,45.12477
358.9585,648.95337,44.759106
406.07343,641.7161,46.184395
452.08203,638.7218,46.74267
496.53534,632.5456,46.762474
541.0868,632.4087,45.883987
587.4707,625.63434,44.363503
632.9759,628.26495,40.98298
681.49097,626.65155,39.910324
730.48157,634.11633,36.95817
