204.00346,157.90031,53.727936
254.9681,160.0348,53.547302
305.54153,161.51053,53.47644
354.95856,163.55023,53.751606
405.01538,164.86014,53.705276
453.11664,167.59082,53.176743
501.55756,166.33508,52.50994
549.57635,166.43748,51.787148
599.57025,165.46443,50.406296
649.0442,166.13812,49.76952
699.956,163.52951,50.57698
751.51245,164.65778,49.85124
802.1425,160.8697,49.25648
850.98376,159.8955,48.880417
201.85262,209.53253,54.476685
253.28299,212.52264,54.974888
304.48026,214.06537,55.160767
354.299,217.69917,54.704636
404.98578,219.51476,56.147636
452.40918,221.99612,56.392433
499.9379,220.63396,55.265545
547.6838,222.44977,54.838898
596.9929,219.84975,53.173004
646.49506,220.86185,52.84703
696.4874,217.90036,51.73959
746.53436,218.53113,51.98296
797.51166,214.08995,50.16325
848.5591,212.53188,48.7943
202.28284,260.5345,56.73417
254.68921,263.50143,57.48749
304.51617,265.92676,59.116375
354.90213,270.27148,58.3103
403.4992,272.08936,59.32777
450.99396,275.05783,59.904366
498.0002,275.02832,57.815228
544.4394,275.77618,56.670277
594.0,275.0,54.72129
642.9992,273.9017,55.669987
694.1795,272.13263,54.205887
744.45886,270.83588,54.18231
795.6488,267.53723,52.98394
846.45703,264.74005,50.620686
201.46986,311.8518,58.190292
254.07184,313.49072,58.652187
305.31982,316.4353,59.190548
355.33826,320.90634,60.077374
405.0858,322.8907,59.964172
450.56805,325.46936,60.96271
498.00256,326.2368,60.368855
543.4912,327.46814,59.91757
593.0,328.0,57.891018
640.88684,325.7762,57.73213
689.9952,323.8901,55.46274
740.04224,322.2292,55.02868
792.1801,318.23407,52.5888
845.57544,315.74338,51.392025
202.53987,362.49838,59.58608
255.69966,363.21548,61.216946
307.47382,365.3937,61.3364
356.00177,368.98914,62.898613
403.6455,372.1546,63.58586
450.4697,373.51215,64.04396
496.5097,374.86078,62.951096
542.99695,376.13287,61.70723
592.0,377.0,59.469494
640.01556,376.22208,60.221268
689.93195,374.2536,58.492775
740.4355,370.99777,57.08099
793.09045,368.7453,54.588272
845.0766,365.45627,53.425797
203.1026,410.78296,58.627846
255.39722,410.97626,60.393436
307.22433,413.00195,61.140392
357.57672,415.60422,62.71712
405.9225,418.51587,63.5158
452.95386,420.50568,65.0612
498.97192,422.1208,65.15558
544.0243,422.81485,64.63237
591.0223,424.0173,63.048573
638.00275,422.73123,62.458797
687.9773,422.72037,59.982582
739.027,419.2771,57.929882
789.88916,417.98578,54.997093
843.18884,415.06015,52.770664
206.67253,457.9971,58.567207
259.65976,458.38174,60.04964
310.73712,460.60263,62.10597
359.1149,461.8057,64.73158
407.99323,464.0616,65.51795
453.5084,465.54742,66.35932
498.95197,468.02905,66.02057
544.00653,467.84915,65.0918
591.4332,470.14413,63.27561
639.48395,469.13605,62.391388
688.9838,469.1496,60.713223
739.98065,467.0067,58.75015
791.03107,465.29083,56.681404
843.5016,462.2411,54.915398
209.63391,506.44162,58.652958
261.5892,507.02832,59.809044
312.8275,508.13452,60.41637
364.98944,509.07172,62.21986
410.5765,510.25018,63.276665
456.5761,510.4551,64.566185
501.5146,512.84235,65.78898
547.204,513.4669,66.244255
591.4538,515.2376,65.84466
640.9951,515.0353,63.77062
687.0293,513.9815,61.08578
737.87354,512.8127,58.299297
790.25195,512.00574,55.445004
843.00146,510.25165,53.094612
212.2022,556.969,58.27765
