209.50261,156.97324,32.141598
263.90637,159.2127,32.429073
318.22556,161.77232,32.559017
371.28967,164.14352,33.060123
423.97253,165.95062,34.11796
475.25922,169.02936,34.437683
526.09326,169.28247,35.41803
575.69824,171.89723,36.997345
624.5061,171.87457,37.942856
670.52954,174.8664,39.823204
717.4939,173.11475,42.26128
761.9996,175.95802,44.226086
806.9737,171.78651,45.576527
853.0149,170.05313,46.19545
214.29335,211.37706,33.08493
270.37924,213.2101,32.768524
327.03534,215.89217,34.040627
383.29745,219.57272,34.974815
435.0091,220.50012,38.321796
486.81543,225.00296,39.937164
536.4678,224.50812,42.61057
584.60645,227.47617,48.803898
630.4916,226.68433,52.722687
675.2942,228.47797,59.373276
719.0003,226.43604,58.525723
763.53467,227.60532,64.546265
805.9768,222.897,60.944603
849.17676,221.27293,61.12587
224.13528,262.20953,33.65636
281.97754,265.01797,34.6559
337.98712,267.02026,37.617764
392.73544,270.38095,40.652897
444.45413,272.54297,46.244198
494.44745,275.52905,50.881454
541.5574,275.85968,54.399906
587.092,276.4892,60.72146
633.0155,274.24265,65.4069
676.83044,272.93115,78.14641
720.5143,271.11227,79.85458
761.91626,270.21368,88.54477
805.2377,266.24277,88.28105
846.31866,264.23914,76.28223
221.55632,311.64514,35.71143
283.60797,314.49103,38.452053
340.8714,316.5225,42.150757
396.46893,318.41498,46.586586
450.04984,319.53192,53.071976
499.11908,319.99463,62.08368
544.25653,319.5627,70.0313
587.2998,318.5558,78.63072
631.0,317.0,81.95054
673.81476,312.73294,91.92603
715.0179,311.22385,92.052284
757.70514,309.09305,96.473724
799.0231,307.0248,89.55419
844.93933,303.9689,79.211754
228.06961,363.86896,37.853622
287.9991,363.1067,41.554394
344.00034,362.8552,45.595848
398.37238,362.7899,52.808468
449.07407,362.5021,61.046272
496.59094,360.51413,69.672485
540.55194,358.53705,76.43508
583.5518,356.53387,84.13803
627.0,356.0,88.84617
669.08167,352.52686,98.9629
712.0012,349.53094,100.71823
754.21045,347.58044,100.74552
796.038,345.4608,91.2792
841.97705,342.83908,79.9188
222.50098,411.1804,37.48544
280.95117,408.99823,41.430897
340.0,408.0,45.262802
395.0,406.0,52.245613
446.19077,401.003,59.36429
494.0,401.0,68.509865
537.6092,395.93863,76.263824
578.83954,394.8976,84.12216
620.9438,391.9871,89.11484
663.1284,388.53326,96.27057
706.0,388.0,93.95934
747.0369,385.02216,89.53622
789.9625,383.47565,74.69571
837.95953,382.58835,59.112198
223.77869,458.95953,37.606907
281.1136,456.52942,40.843555
335.85736,452.00208,44.67373
389.44208,445.52893,51.560383
439.03217,442.0935,56.98076
486.6479,436.84427,63.673264
530.3061,436.4743,68.453
572.2387,430.87903,73.50754
614.7161,428.87314,76.422134
658.20074,425.24973,79.72908
698.90485,424.4588,77.358925
741.8382,423.65378,73.63783
786.1482,424.53522,57.683434
833.542,426.6518,42.168144
220.50632,507.50626,36.926388
274.68335,503.01245,38.860577
328.9182,497.89383,40.14506
381.26312,490.8169,43.84424
432.2539,484.758,47.72813
479.9231,478.91486,52.478554
523.041,475.04706,56.609356
565.85944,471.9729,60.52301
608.2177,467.052,63.069637
650.33105,465.3373,62.083
692.7499,464.93164,57.76361
737.0,467.0,49.924194
783.00433,470.98514,39.409492
834.97656,478.55023,33.722294
216.18799,556.1373,36.49848
269.3491,550.89954,37.86293
321.42145,545.3994,38.27843
372.51028,537.9972,40.888504
421.49835,530.4946,43.045166
468.42838,523.40826,44.515594
513.0539,518.0884,45.365067
557.9545,515.70197,45.66423
600.87915,512.84827,45.846382
644.0917,513.11084,43.1619
689.9852,513.5513,39.74697
733.9945,520.02747,35.41583
783.50854,525.963,32.31585
838.0067,533.47034,31.557735
201.6123,605.6438,34.838566
256.1395,600.2012,35.580658
308.5921,594.5991,35.237743
359.5377,588.06555,35.970795
409.45627,580.9381,37.472443
457.97253,576.43945,37.32086
504.42514,570.79895,37.166668
552.0352,570.5745,36.55261
598.4728,566.095,35.371254
642.65686,570.2002,34.01686
688.3212,570.65857,31.952303
734.14514,580.77466,31.97364
786.506,583.0764,31.186663
840.9827,590.1831,31.56964
196.68018,656.7656,33.962994
249.00925,653.5311,33.970898
300.01672,648.53894,34.309944
351.06097,643.1214,33.524975
