205.55054,166.37143,49.836185
258.53534,172.42915,49.214455
311.54974,176.34961,48.174694
362.5498,180.86203,47.216293
413.51294,182.32309,46.778103
462.50055,186.65457,46.022076
511.99026,184.36865,45.274624
560.00323,188.93665,44.933365
608.0251,185.74408,44.0644
655.3888,188.64536,42.99386
703.9721,182.75124,45.25498
753.427,184.27205,43.577904
803.39075,174.54306,43.50001
854.43823,171.35147,42.010372
206.74316,223.80977,50.069866
260.07974,231.63939,49.42144
312.93335,236.1727,48.329716
364.44943,242.12701,47.311802
415.4735,243.96503,48.047466
464.99973,250.00093,47.30395
513.87427,247.25703,46.363213
560.99677,251.96799,45.985905
607.9992,248.05397,45.588505
654.0067,251.00882,45.407803
702.8756,243.99757,45.01724
751.9356,244.52866,44.821465
801.5751,234.06273,42.997242
853.64343,228.11725,42.747395
209.39877,281.05835,50.528217
263.07227,290.8263,49.776787
315.4444,295.63568,49.250603
367.29483,302.78522,48.601315
417.9669,305.16992,49.14667
467.00027,311.74872,49.38828
515.4967,309.10495,48.635532
560.99866,313.05206,48.762897
607.9478,309.6721,48.399693
652.00116,310.9397,50.38744
701.8451,304.50742,48.99773
749.47687,302.39105,49.3917
798.7749,291.3758,47.15022
850.063,284.06165,44.956104
211.0801,337.39465,50.732704
266.05255,348.4011,51.042686
319.12463,354.86682,50.90939
370.91827,362.0719,51.292038
422.56085,365.19672,51.932827
468.8709,370.7055,53.395035
516.0029,369.26376,53.966354
562.2566,370.0601,55.20209
607.0,370.0,54.46225
649.5292,367.3987,56.739952
696.04755,362.288,54.276386
743.44257,357.37555,53.861942
793.67395,346.6598,49.25289
846.26245,338.74365,46.824455
215.44731,396.02448,52.62229
269.88446,404.11185,53.753147
322.838,410.8853,54.286587
374.49432,418.51245,55.96416
423.1084,421.7989,57.382133
468.9901,424.0808,59.812843
514.0167,424.06708,60.752792
558.49817,424.00168,62.311176
603.96173,420.6667,61.816044
647.0399,419.10205,65.19738
693.8774,413.7979,62.412045
740.54065,408.01825,60.292233
790.7804,399.1312,54.771824
841.58276,389.14966,51.56993
218.0529,449.38098,54.445957
273.24973,457.7279,56.383003
325.01337,463.9523,57.869656
376.53864,469.98297,61.072598
423.99988,472.0,63.22799
469.36023,471.98697,66.88365
512.4693,472.36444,69.38322
555.9404,469.755,71.69842
599.7488,467.7696,71.31234
645.0649,463.19376,72.58256
688.6763,459.16284,68.23603
736.4957,452.97284,64.194405
785.7833,445.83075,58.0367
838.5707,437.91168,53.09902
222.65884,499.31396,57.372173
279.59216,507.02567,60.3865
329.91595,512.7216,64.632225
377.03503,515.881,70.43639
423.07138,517.31134,73.57986
468.0,516.0,76.93127
509.32727,514.8633,78.1956
552.4491,512.38416,79.409485
595.9764,510.87347,78.610565
641.3718,505.89462,77.77801
686.8198,502.64142,73.373215
735.09406,496.09503,68.757484
783.92224,490.82547,62.938923
837.0199,482.0178,58.61582
226.5227,547.02234,60.641846
280.13602,551.9666,64.81936
330.15228,558.69476,67.97582
377.7543,559.24646,73.20602
422.16486,559.4516,77.056465
465.33463,557.8237,80.99408
508.00128,557.0134,84.73512
550.5472,554.0428,87.94655
593.9932,551.5185,88.14529
635.99713,547.466,84.39755
683.647,542.70105,77.72212
730.9933,537.973,70.99774
781.96423,532.4911,63.022312
835.0575,526.18713,57.488274
230.54985,593.4474,63.77034
282.528,596.91425,68.48597
330.95212,599.3669,72.861496
376.47086,600.31024,79.42206
419.49606,600.1315,84.051506
461.97388,598.57153,87.16771
503.88474,597.4019,89.41854
546.7466,595.54834,89.868164
590.03595,592.50964,88.765816
635.5758,588.206,83.23774
682.8794,583.91534,77.113625
732.02454,579.04156,70.753235
781.44275,574.3263,64.871574
833.8656,569.307,58.746323
226.63452,637.6102,63.72518
277.28403,640.5612,68.62417
327.38507,642.00397,73.227264
373.7657,641.9884,78.53106
418.00836,642.00104,83.26807
460.09955,640.4364,86.60029
503.0901,639.6446,89.440796
545.55347,636.5113,89.85291
587.91876,634.2446,88.132355
632.2787,630.0434,82.94223
679.539,626.11365,75.46747
726.9514,622.7493,69.32865
777.81586,618.8489,62.991734
834.0251,614.1481,56.39875
222.97307,682.78204,64.24747
277.0,685.0,67.35773
325.41425,685.0162,75.42346
371.10626,686.09326,78.08543
414.0023,684.88654,81.56933
457.00104,684.01495,85.06145
499.0383,682.2651,86.760284
541.4341,680.58093,85.799065
585.40674,676.6911,82.838135
630.89465,674.41974,76.28538
679.00256,670.017,71.594315
727.5632,668.62744,65.68392
778.97327,665.6776,61.179935
834.06476,663.19434,56.914825
218.08868,730.0134,62.42646
270.9583,731.33746,64.53092
320.5903,730.945,68.22373
367.13428,731.51404,72.09448
411.8484,730.002,75.62302
454.03003,728.8943,77.73297
497.8642,726.47656,79.19746
540.9692,725.58276,79.20981
585.0,723.0,76.866516
629.28656,719.90314,73.67369
677.2267,716.5642,67.91665
727.00006,716.996,60.48339
779.5123,715.12134,55.242485
834.9985,713.98004,52.21665
