204.48547,155.13176,53.804993
255.87772,157.55894,53.609238
308.1284,159.94774,53.440598
357.4854,161.75005,53.87285
407.49548,163.10767,53.921276
455.969,165.33806,53.45118
505.0283,164.17528,53.056454
554.07874,165.01112,52.556915
602.50854,163.08173,51.227604
651.8311,163.7024,50.679623
702.94885,160.25696,51.345486
753.975,162.7912,50.414116
804.95874,159.80022,50.052597
855.12396,159.40642,49.90288
202.68185,207.08434,54.107426
255.09344,210.47849,54.539642
307.3705,212.21808,54.80829
357.68747,215.74866,54.415276
408.30176,217.21173,55.87794
456.08557,219.47728,56.191254
504.4859,218.17743,55.41629
552.0808,219.50604,55.183952
600.50024,216.98839,53.552876
649.51794,217.4996,53.362167
700.5403,215.39307,52.220768
750.09125,217.44685,52.419743
802.02405,214.19423,50.724678
853.5574,213.54503,50.169273
203.73463,259.98688,55.85243
256.37714,263.03506,56.438225
308.45303,265.25977,57.868122
359.98788,268.77136,57.40529
407.81607,270.019,58.66553
454.5465,272.78302,59.285618
503.0,274.0,57.700035
549.37524,272.72208,56.76337
598.9539,270.4335,54.883663
647.98926,270.62238,55.748936
700.3393,269.98438,54.344418
750.5168,270.7115,54.75828
802.1416,268.04544,53.99127
853.0716,266.16827,52.579586
203.48357,310.25616,56.8216
256.34344,314.92072,57.35952
308.50372,317.53857,57.82886
359.2961,318.95108,58.743492
409.2961,321.60745,58.878418
455.4886,323.5155,59.97798
503.03537,323.36578,59.621563
549.1454,323.42398,59.247944
598.0,323.0,57.622204
646.4895,322.28076,57.474327
697.9882,321.8925,55.410194
748.5116,321.39215,55.476944
800.01526,319.07162,53.775555
853.2253,316.58322,53.492832
204.371,364.52216,58.129517
257.8385,365.6125,59.63901
309.99353,368.1637,59.723843
360.4247,370.52338,61.27244
408.03265,371.83878,62.19001
455.1027,372.20837,62.806572
500.98505,372.54932,61.89463
548.50757,372.44147,60.640976
597.0,373.0,58.92951
646.98627,372.55637,59.85943
698.00476,372.07385,58.501846
748.7932,370.93597,57.71686
799.9975,368.98633,56.1471
850.485,365.9428,55.920017
205.50186,414.4946,57.752407
257.49368,414.6674,59.216915
310.0,417.0,59.934345
360.56476,419.0678,61.38293
408.9786,419.5038,62.137646
456.0118,419.99902,63.36975
502.2304,418.99356,63.04558
550.0112,419.1388,62.415543
597.0664,420.00842,61.137997
646.50507,419.49664,61.28236
696.0334,420.667,59.638462
747.03,418.27646,58.460903
797.4012,417.31757,56.656055
849.0332,415.03897,55.469936
208.81575,462.94046,58.341255
261.529,463.45667,59.494587
312.1911,464.6434,61.19523
361.1032,464.9157,63.261337
409.51782,465.22797,63.467304
455.99435,465.16803,63.815353
501.9545,465.48877,63.338905
548.9991,465.02066,62.657707
597.3226,467.27344,61.52382
646.98395,467.15155,61.368523
697.9949,467.53967,60.18993
748.9205,465.74356,59.25974
799.04376,465.20157,58.629093
850.0027,462.05774,58.3184
210.23871,512.1747,58.8706
261.59143,511.01407,59.980774
312.73355,511.91672,60.033073
