210.495,153.02017,30.871132
265.0535,154.23805,31.170467
319.57654,155.46439,31.22974
373.8741,158.08508,31.316622
426.91064,160.71481,32.039337
479.9708,164.0072,32.929863
532.03467,165.42719,35.23491
582.1827,169.13892,37.299713
631.00305,168.99599,38.57719
678.7206,171.84235,43.004383
725.4838,170.60033,46.9214
769.4545,173.64925,50.59196
812.4811,170.78134,52.664967
855.4469,169.73264,54.1763
212.37103,205.66182,31.518923
269.05048,207.39142,31.225498
325.03046,207.96121,32.41244
382.92126,211.65807,32.86492
437.71045,214.78535,35.035133
490.9781,219.02107,36.883003
542.71295,220.16159,40.432636
591.68976,222.93596,46.088882
639.4988,223.04785,50.028072
684.18774,223.96037,58.27143
727.99506,222.54588,59.982994
772.4264,222.80853,68.48083
813.00916,219.02264,64.94765
854.50684,218.59747,63.583015
219.53978,257.42813,31.291296
277.74872,259.175,31.62804
334.981,260.60013,33.5272
392.24356,263.7342,35.2755
445.40292,265.52527,39.665615
499.4004,270.84354,44.494453
548.49695,271.44336,49.61355
595.22296,271.97696,57.063446
640.993,270.0364,61.619755
686.34973,269.0584,74.32473
729.00104,267.1387,77.57989
770.972,265.8969,89.077
812.83307,262.82712,89.70677
854.11615,260.13235,80.42758
215.99934,308.04755,31.765707
278.58685,310.81042,32.638023
337.65488,311.8117,34.838863
396.38464,313.49628,37.82363
453.13495,313.8172,43.416218
504.64365,315.92386,51.948177
551.93524,315.46143,61.05364
597.3643,314.02164,71.28167
641.0,314.0,74.65947
684.0672,309.48785,86.146965
727.0,308.0,89.246155
767.598,306.3599,98.132935
809.9962,301.99344,93.174225
851.3098,301.44458,84.7568
219.20827,362.03903,31.744268
280.18036,362.22,33.010315
339.53052,361.13748,35.513844
397.22113,360.70746,40.12284
451.70654,358.56122,46.925323
502.31763,357.4285,55.649635
550.0952,355.7779,64.026634
595.4645,353.84894,73.6381
638.9598,351.72702,79.220795
682.8543,348.98056,90.85874
725.03784,346.168,96.13479
765.79626,343.7037,101.47855
807.9833,340.91492,95.027084
847.9852,338.84738,85.84338
213.06857,413.34006,31.149544
272.2901,411.3706,32.40703
331.612,410.19196,34.7276
392.0,409.0,38.34855
447.44617,403.07498,43.13962
499.47308,400.89386,50.60931
548.8338,395.9728,59.510365
593.4331,393.47726,70.113815
637.15265,390.0269,77.9938
679.5913,386.8986,87.28935
720.7738,382.9,88.767914
761.27313,381.3274,90.80477
803.16235,379.3043,79.12555
845.9973,378.20483,68.52789
212.06577,465.01736,31.118689
270.4801,463.44257,31.574
327.6466,460.71008,33.59488
384.58664,456.04883,36.7162
439.01093,451.08533,39.874767
491.58215,444.8357,44.04037
542.64545,438.19708,48.631756
588.9473,432.9836,55.53839
633.60156,430.6983,62.23914
676.63916,426.58316,69.9601
717.70496,423.24237,72.86176
760.4944,419.5216,75.37225
801.9772,419.79684,65.60264
845.74426,420.65692,53.26502
212.47055,517.3957,30.962715
266.82315,515.2514,31.047113
321.9146,512.348,31.594584
375.79434,508.8163,33.02842
431.1529,501.22797,34.428066
484.44983,494.50388,36.011986
534.46246,488.39902,38.80373
583.0,483.0,43.70764
628.1387,474.04126,49.544987
672.16003,469.3558,53.402378
715.0554,465.20273,54.119965
757.001,463.30975,53.044304
801.05176,463.76923,45.495163
847.05365,467.715,38.041367
209.0565,569.6113,30.715466
262.78546,567.71136,30.787724
315.89587,565.31995,30.668707
368.50714,559.97894,31.53305
421.6568,553.931,31.666426
472.4876,546.9716,31.870996
522.9934,539.37836,33.016815
572.72156,532.8207,35.261505
619.2584,527.22986,38.043823
667.25085,520.4904,38.246494
710.5837,516.41113,38.446674
754.9991,516.31573,37.127075
802.97815,517.2013,34.49686
852.5188,523.4133,31.896729
198.94803,621.3844,30.567907
252.49623,619.9929,30.390924
306.1206,617.8109,30.175882
358.00537,613.5116,30.42111
410.41083,607.79614,30.32414
462.53894,602.61566,30.187737
513.01746,595.524,30.78444
564.1781,591.2372,31.183084
612.666,581.8137,31.65955
661.0221,579.52576,31.476807
708.53735,573.33093,30.876905
755.0086,577.15424,30.691109
804.016,575.52264,29.78215
854.4986,582.0205,30.147663
193.91309,674.71936,30.463142
247.61322,673.42773,30.428204
299.40796,672.32855,30.518787
352.63138,668.0204,30.307379
403.43808,662.8323,29.479958
455.2335,659.2698,29.536715
505.9404,652.3412,29.849846
557.5314,651.09344,29.818409
606.77795,640.74713,29.407347
657.01855,640.6992,29.350992
704.9855,633.47034,29.479357
752.99365,639.9576,29.427448
804.04474,635.55725,29.288033
854.0391,642.8518,29.454918
191.98444,727.88074,30.540646
244.00388,727.82153,30.615198
295.52264,727.076,30.583145
347.51154,723.5473,30.13687
398.0741,718.6668,29.852076
450.0318,716.58636,30.054909
501.48343,709.54895,30.161654
552.6284,710.7863,29.671686
601.98285,698.88525,29.165678
652.9962,701.18134,29.808773
702.9319,693.2126,29.214222
752.51294,701.576,29.839676
803.50574,696.09143,29.197725
854.0138,702.6563,29.61616
188.04776,781.2249,30.516066
239.66046,781.7667,30.416962
291.00153,781.0374,30.24476
343.57587,778.6896,30.293837
394.00247,774.0178,30.12456
445.59573,773.6969,30.0839
496.58652,767.26,29.656174
548.37354,770.6902,29.243654
597.4802,758.4769,29.18156
649.012,761.6078,29.264065
699.99945,753.96686,29.181707
751.01355,761.8809,28.942516
802.43005,756.7666,29.480486
852.9076,761.28186,29.544064
185.47672,834.9005,30.630552
236.92297,835.6849,30.58559
288.06284,836.40405,30.710806
339.4005,833.61926,30.460833
390.46173,829.7946,30.275005
441.4527,829.88855,30.172014
492.96152,824.5676,29.85293
544.4731,828.97754,29.497416
594.7514,817.5188,29.414383
645.99603,819.96326,29.546272
697.8716,813.89417,29.279606
748.99963,821.0039,29.276014
800.51636,817.07935,29.404661
852.53925,818.22156,29.44049
