208.35394,164.32852,49.243885
261.64587,170.23807,48.71393
315.26947,175.46997,47.61266
365.54318,178.43289,46.942966
416.51495,180.95512,46.42431
465.46838,184.16672,45.998802
514.4841,183.3427,45.719803
561.4785,186.39117,46.29333
609.0102,183.86525,45.772167
655.99695,186.30975,46.02811
703.4912,180.8951,47.84151
750.97656,180.87772,47.61938
800.0041,173.98248,46.592373
850.6205,170.0466,45.134754
210.6976,219.2992,49.6772
265.9137,228.09958,49.593708
319.102,233.29077,49.02994
370.6476,238.30109,48.651657
421.2763,240.30081,50.107468
469.36896,244.69495,50.299545
516.91345,243.55086,50.190693
563.4236,245.7778,51.706917
609.0233,243.47472,51.87401
652.567,244.07167,53.84646
697.9894,238.89844,52.712704
744.9978,238.06883,53.19633
794.0501,229.75491,49.092087
844.9719,224.95181,46.39184
218.32455,273.5904,51.797234
273.73383,283.27463,52.49068
324.05792,288.7133,53.937798
377.17963,295.69534,54.339714
424.80038,297.26855,56.390083
470.98956,301.2185,58.082127
516.9985,300.84155,58.011642
559.98596,301.8154,60.409317
606.0,299.0,59.769493
649.0411,296.24393,64.10505
694.3988,292.53217,61.164783
740.05206,290.01947,61.17144
788.5187,283.00684,56.167706
839.52234,276.5229,49.930946
221.59799,326.79053,53.769234
279.09073,335.15994,56.366158
331.37555,341.0448,58.494884
380.89362,346.53033,61.29519
428.615,348.3726,63.73477
471.98892,350.00116,67.41517
515.02466,349.31604,69.7709
557.1907,348.08,73.57801
602.0,346.0,71.84541
644.5371,344.18762,74.623055
688.06287,341.52078,68.798096
734.87646,338.46716,66.72968
781.81055,331.90585,58.181477
835.9701,325.9664,51.990993
227.9446,377.60486,57.152054
284.76196,383.2232,61.427513
336.50165,387.54132,65.97093
383.53238,390.64587,72.44985
427.92346,392.56378,76.86925
469.974,392.4897,81.29758
512.38635,392.26056,82.75057
554.5033,391.06262,84.25799
598.0,390.0,81.88408
642.084,388.12454,84.324066
686.54944,385.6117,78.73527
731.7856,382.96194,73.73316
780.0314,378.9778,64.11114
832.03406,373.59003,56.69277
229.16492,424.78113,58.001736
286.0767,427.99033,63.404884
336.967,430.45712,69.02359
385.26074,431.9814,76.8743
429.27786,432.98157,82.87898
471.54706,431.99045,89.702385
513.3679,432.43726,93.372765
553.9968,430.9719,95.79345
596.6233,430.63,93.84946
640.00885,428.15314,93.17127
682.9228,426.8227,85.64889
729.2234,424.04514,78.28156
779.99744,421.98456,67.1647
829.35535,418.3941,57.53029
234.92183,471.01608,59.50725
291.2799,471.67877,65.352905
341.39465,471.60956,73.32606
385.80853,472.2487,83.31259
429.0002,472.2453,90.0705
