205.96205,166.23085,33.45845
256.9445,169.16072,33.830578
307.4665,171.08955,34.045643
356.99442,173.02477,34.40842
406.0124,173.77325,34.93831
454.01523,175.1624,35.687393
502.41254,174.40503,35.91828
549.521,175.48044,36.289974
597.9589,172.87206,35.87712
647.0509,172.62744,35.57514
696.5137,169.5116,35.51363
746.9939,167.89821,34.66773
797.7418,163.80473,33.755398
849.5512,162.23842,32.736588
206.90459,219.31856,35.17999
257.41284,222.68506,35.470898
307.47272,224.49863,36.485413
356.84454,226.58691,37.541832
404.91595,227.27127,39.67973
451.4931,228.95468,41.546566
497.5336,227.173,41.533413
543.91455,228.4808,42.7355
591.05554,225.25558,41.403107
639.1795,225.12877,40.867153
688.5377,220.57788,38.746597
740.15826,218.30255,37.525227
791.4394,215.37607,34.596527
843.95776,213.42062,33.245403
207.85223,270.63736,38.47058
259.02856,273.48108,39.85484
307.49255,275.09103,42.813442
355.97913,277.0152,44.148876
401.5254,277.30087,47.244537
448.03357,278.33524,49.68492
491.6943,276.49457,48.672077
536.5116,275.52322,49.253613
584.19366,273.1128,46.533714
632.9286,271.7354,47.135742
681.9452,269.30554,42.03196
734.7817,266.84033,39.281693
788.5521,265.02692,35.849182
841.5404,263.58948,33.844154
204.98639,318.1227,41.432053
258.09204,321.99475,43.562317
306.55658,322.7156,45.733997
353.4588,323.57175,48.91934
399.37714,323.36353,50.516438
442.79474,322.67746,53.924427
486.26166,321.3483,54.85045
530.4788,320.00818,55.178875
575.4761,317.7829,51.056755
622.3596,317.21204,48.74659
675.0004,315.00345,42.537537
726.8341,314.41998,39.572655
782.44867,314.88098,35.828888
838.6915,313.76837,34.19747
206.16261,367.94922,44.62473
256.46677,367.5885,48.266464
304.48575,366.90662,49.576515
350.40326,366.37524,54.280544
394.3631,364.3853,56.15918
437.4819,362.99252,57.5838
480.59473,361.56476,55.988728
524.71796,360.63434,54.573837
570.5228,360.32687,50.390324
620.49304,360.3653,48.475964
672.4974,360.97607,43.02761
726.13513,362.50696,38.953083
781.72327,364.10498,35.584118
837.07056,364.1827,33.930027
202.53323,413.1275,43.62723
251.8424,410.9945,47.276016
299.99817,409.99905,48.43497
345.9737,407.99466,51.47129
391.14603,405.01477,52.344326
434.4981,404.099,54.55993
478.21155,402.01114,53.97268
522.19525,401.55817,52.556564
568.4342,402.08243,48.36457
617.0248,403.99847,45.147278
667.51746,407.50104,40.007786
722.9389,411.24353,36.92146
778.55853,414.38416,34.49311
835.354,414.52625,33.655552
202.44952,459.7624,42.287518
251.04877,456.4987,44.62282
298.307,454.38257,46.653248
342.86487,450.66232,49.48497
387.57852,449.51523,49.65829
431.09274,445.0085,49.66989
475.00046,445.12924,47.863556
521.1053,444.98523,45.98982
569.03107,447.8399,42.56164
618.6238,450.59488,39.556244
672.0698,456.9169,36.821068
725.6364,460.2227,35.2417
781.67896,464.8366,34.146427
837.8091,465.64764,33.823093
201.5169,508.15494,40.218746
249.22684,504.03497,41.622444
295.8189,502.1008,42.245365
341.84323,496.72653,43.42389
386.32483,494.19373,42.91953
