211.02861,161.49153,33.351315
262.4805,163.03221,33.420082
314.47614,164.49411,32.992092
365.61105,166.20894,33.126358
416.57285,167.71715,33.31825
466.95514,169.5675,33.28469
517.4214,170.00824,33.73284
566.43835,171.56064,34.20131
615.3877,171.71545,34.561665
663.475,173.08102,35.12617
712.0025,171.88412,36.776848
759.0469,173.34781,37.09895
806.5919,169.22766,37.26332
854.453,168.66232,38.08203
211.39633,213.74872,33.721783
264.4999,216.01852,33.51223
317.54626,217.31775,33.579647
369.4543,219.116,33.744865
421.0885,220.36508,35.22764
471.54797,222.41306,35.48984
521.4348,222.57214,36.177246
570.6331,224.48434,37.95344
618.9967,224.4443,38.74603
665.9763,225.83372,40.540916
712.50433,223.9389,40.420277
758.4895,224.91025,42.76228
804.4926,220.96442,40.621784
851.5227,219.55927,40.925003
214.9234,265.39648,33.965916
269.04822,267.37317,34.17577
321.90994,268.22675,35.321228
374.0839,270.3176,35.68258
425.30127,271.26178,37.8246
475.08716,272.80792,38.888744
524.0596,272.91205,39.59575
571.9857,275.00116,41.90927
619.1577,273.2081,42.800556
666.0157,273.18497,46.375504
711.527,271.67255,46.17543
757.1952,270.8006,48.493595
804.00586,267.4425,49.116924
848.5288,265.52484,46.37451
212.44072,315.27576,34.154396
269.23322,318.2466,34.879375
322.33295,319.33167,36.20073
375.8331,320.04788,37.266968
428.00836,319.83102,38.992588
477.57507,320.53955,41.506374
525.9501,320.2564,43.6973
572.3167,320.06326,47.176384
617.0098,317.83398,48.082615
663.09406,316.01355,50.410538
707.9936,315.14774,49.481575
753.23645,312.96167,51.28768
799.19336,311.6726,48.452274
847.07385,309.02255,46.918987
214.71031,368.60498,34.801388
269.2927,368.7403,35.950485
322.9777,368.5711,37.31847
374.4958,368.4223,38.966766
424.87097,367.49246,41.11277
474.50525,366.4897,43.306534
522.51306,364.95624,45.13887
568.5585,363.56445,47.680996
615.4543,360.76013,48.927155
660.9325,358.92993,51.22272
706.0175,357.1374,51.37619
751.51953,355.49097,51.654243
797.4915,353.9569,48.53877
845.63855,352.4655,46.66115
210.98978,418.5952,34.917633
264.45428,417.97534,36.306156
317.8914,417.4683,37.02228
370.33228,416.39752,37.85456
421.59882,415.04144,39.257774
471.2372,412.039,41.620926
519.12976,409.51355,44.073635
565.0621,407.13675,46.49284
611.44836,403.86212,47.525517
656.93225,401.4811,48.77942
701.9192,399.60562,48.139507
749.15234,398.25253,47.51318
796.499,399.07516,43.463207
847.0005,399.03308,40.955
210.53018,468.92538,35.362255
263.50925,468.13513,36.13151
315.38293,467.38144,36.806377
366.57483,464.57867,37.90591
415.7057,462.62518,38.60538
465.7112,457.7867,40.088993
