676.01044,477.03973,83.02602
723.12134,475.03937,75.91003
772.63745,471.70508,67.03152
825.4898,467.53375,58.592793
230.08939,520.96674,62.935917
280.75806,520.01746,69.16338
328.70236,520.38574,73.98236
373.9282,520.00726,81.855125
417.54544,520.1092,88.36594
459.85193,519.0039,94.482605
501.00415,519.9289,98.92509
543.312,518.4932,101.15116
584.67126,519.0224,99.77639
628.9179,517.7942,94.41968
672.84,516.9932,85.6101
720.5182,514.46783,76.658485
770.4006,512.02356,65.559166
824.9846,509.9422,55.86941
231.51198,563.09705,62.416817
282.73282,560.90686,68.1169
330.04102,560.6591,73.59741
374.6815,559.8379,82.03027
416.99677,559.92755,87.94557
457.6446,558.9766,92.04873
499.00018,558.99255,94.5304
542.0989,557.95447,94.94851
584.27905,558.98553,93.89893
628.96735,556.9919,88.09901
674.52954,556.9409,81.239296
721.00415,555.06213,72.85574
771.0124,554.2534,64.33421
825.94604,554.7402,54.766346
223.9475,607.98047,58.951153
277.3246,605.03705,63.147087
328.0,604.0,67.36075
373.64523,600.9985,72.949745
417.51718,600.8661,78.381424
459.5981,601.1495,82.48472
500.9978,600.0343,85.87042
543.5788,599.9901,86.50146
585.03046,599.25665,85.60523
628.4691,599.4856,81.546684
674.5027,597.85547,74.528946
720.00757,598.24,67.13886
771.5138,600.04663,58.663773
827.47705,602.58984,50.86688
220.786,656.8356,56.772045
274.40112,653.44006,58.502274
324.5721,650.547,63.74114
371.8019,648.7125,65.79441
415.92084,645.5289,69.20883
458.03427,645.53955,73.00913
500.49658,643.9139,75.12513
544.0,643.0,75.61071
586.98596,642.7492,74.299095
630.00256,643.9485,69.02567
676.8089,642.48987,65.14317
724.0,649.0,58.97521
775.9731,649.138,53.709324
830.0416,652.94995,49.07966
213.0642,710.00916,53.954
266.72946,708.13995,54.500057
317.19153,704.1703,55.798923
366.51483,701.9922,57.78089
413.0639,697.4992,60.375427
458.17764,699.63086,61.90231
500.52124,694.8909,63.79206
544.5019,696.262,64.66439
587.9984,691.55646,63.45113
631.59186,694.43506,61.18506
677.03644,693.718,56.85689
727.9308,700.4366,51.50284
780.9232,702.7163,47.909325
836.3297,707.1714,45.87216
204.49445,765.4768,53.019268
258.00372,765.0573,52.569225
310.51553,760.6499,53.17272
360.09344,760.78516,53.79434
406.5079,753.51855,55.07321
453.00595,756.06335,55.896027
498.00452,750.06213,55.865986
543.5878,754.70703,55.477104
589.0149,747.3406,54.52935
635.49084,752.0783,52.470978
683.6157,752.6989,49.591534
733.93494,757.1674,48.404118
788.49744,758.5167,46.71431
842.6067,761.40027,45.323654
198.46716,822.88086,53.24445
251.5545,823.657,52.460716
302.52335,821.3833,52.01212
352.52322,820.16064,52.32638
401.02423,812.828,51.77314
447.4237,815.7112,51.645817
494.88043,810.0975,50.95141
541.82605,816.5332,50.272453
588.9395,807.6245,49.488823
637.5055,810.9673,49.005875
688.4087,809.39,47.433514
738.67285,816.1643,46.02971
792.5938,816.30396,45.881035
847.01715,816.1546,45.2116
