191.9768,163.32487,31.77721
241.99788,165.03612,31.888931
292.48404,165.5469,31.837599
343.00256,166.03099,31.744753
392.48328,165.46484,31.79474
442.53705,165.24332,31.696999
491.918,163.80667,31.61945
542.50555,164.0336,31.515137
592.48157,162.91814,31.132307
644.0305,162.61157,30.832058
695.41736,161.55945,31.098682
747.49524,162.00127,30.830404
799.433,160.28969,30.914072
851.43396,160.81174,30.680038
188.50006,216.98074,32.502205
238.4956,219.07774,32.38608
288.5042,219.12234,32.466213
337.96472,219.56006,32.194447
387.46826,218.71582,32.80223
436.98077,218.64359,33.013153
486.96674,216.41333,32.50179
536.5193,216.49515,32.336735
586.99054,214.9613,31.783743
638.13824,214.51465,31.241087
689.99146,213.47224,31.092295
742.43524,213.50574,31.118645
795.4508,212.84865,31.088783
848.5095,212.14449,30.91276
184.4975,270.12836,33.43052
235.50488,272.2208,33.686337
283.48462,271.58533,34.095844
333.4547,272.3887,33.70901
382.46848,270.6668,34.19487
432.40588,270.48633,33.952965
481.4675,268.48083,33.256523
531.7633,268.08185,32.63056
582.5044,266.47028,31.751785
635.00836,266.0336,31.862999
687.64594,265.35742,31.227097
741.47235,265.33783,31.146702
794.8793,264.479,31.059261
847.91144,263.74683,31.118761
180.01053,320.2668,34.723503
231.91951,323.4464,34.5487
280.47113,323.5433,34.554173
329.88687,323.90277,34.607166
379.48352,321.66196,34.397984
428.79013,321.5443,34.38834
478.99142,319.8422,33.84546
529.00995,318.73547,33.038643
579.9707,317.74484,32.09946
632.42,317.6251,31.98835
685.49524,316.91644,31.351294
739.0185,317.1888,31.140997
793.1236,316.11816,31.301195
847.04315,315.16968,31.2116
179.5095,374.69995,35.48602
228.97618,374.74976,35.938347
278.55188,374.3781,35.349163
327.40076,374.41278,35.27817
376.99445,371.78442,35.02026
426.9378,371.99573,34.468716
477.1825,371.01447,33.73939
528.27295,369.94556,32.62202
580.4957,369.03198,31.72785
633.63135,368.81494,31.671045
687.18976,368.992,31.429361
740.9059,368.989,31.217794
794.2234,368.0413,31.239239
846.5242,366.87537,31.302101
178.99358,424.67245,34.709232
227.75397,424.47128,35.174873
277.50488,424.69882,34.736847
327.44373,424.09937,34.61301
378.11957,422.80087,33.955086
428.43494,421.5208,33.43965
479.45178,421.0737,32.860867
530.61487,420.71478,32.12445
582.4768,421.0236,31.65561
634.4235,420.42795,31.427013
687.5037,420.956,31.342035
740.58655,420.50275,31.215977
793.82874,420.32507,31.366007
847.0653,418.09164,31.236034
180.01129,474.9989,33.747284
229.84831,475.00262,33.921192
279.98196,474.9987,33.84255
329.7052,473.83392,33.75336
380.61557,473.06824,33.091064
431.1228,472.4704,32.458748
482.4919,472.08707,31.956976
534.2714,471.878,31.568653
585.9242,472.1268,31.106657
638.5202,471.80145,31.132483
691.17926,472.40924,31.321795
744.3683,472.34927,31.399874
797.5009,471.9421,31.447216
849.2135,469.6525,31.372766
182.5018,526.00195,32.73142
232.61935,525.35547,32.86023
282.46008,526.464,32.636135
333.04974,524.79755,32.40069
385.0189,523.82196,31.984232
435.59772,522.7656,31.429401
486.88425,523.6321,31.470446
537.9456,524.0145,31.445276
589.7554,523.36646,31.406862
641.03644,523.74835,31.498985
692.97076,524.4635,31.60778
744.99634,524.08826,31.540983
797.48254,523.9667,31.459995
850.0117,520.94604,31.567312
184.99799,576.9661,32.056156
235.44699,576.9656,32.15375
286.25,577.35986,32.00841
336.98633,576.0022,31.837812
387.50677,575.4731,31.529613
438.5979,574.9105,31.263817
489.78076,575.1948,31.429163
540.75256,575.5586,31.479494
592.2678,576.3313,31.670393
644.0269,575.87396,31.581577
695.5073,575.93384,31.88719
747.53894,575.76855,31.754278
799.0803,575.3202,31.62546
851.45715,572.80273,31.589201
186.07887,628.45026,31.831497
237.02126,628.6727,31.779167
288.00162,630.09766,31.648806
338.57483,628.25146,31.534384
390.03802,627.4561,31.511364
441.0436,627.5103,31.433184
491.9906,627.26404,31.656288
543.12555,627.90125,31.631935
594.082,626.90796,31.728054
645.12823,627.8137,31.865215
696.9994,627.98804,31.788858
748.4202,628.4918,31.831398
800.08203,627.2316,31.658714
851.51984,624.0368,31.465576
186.53181,680.7339,31.660776
238.00249,681.03394,31.622164
288.9985,682.1198,31.531403
339.96863,680.56714,31.515291
391.0581,679.58746,31.515776
442.01648,680.53107,31.645134
493.10498,679.9019,31.738142
543.99194,681.4478,31.746555
594.9671,679.83435,31.865477
645.9874,680.20514,31.788364
698.00287,680.01434,31.962126
748.9804,680.6805,31.678453
800.9524,679.3997,31.481237
852.36176,676.2781,31.483917
186.52463,732.7604,31.746637
237.99011,734.0345,31.68037
289.00348,735.0437,31.610134
340.99362,733.68835,31.619112
391.99265,732.41034,31.708065
442.97134,732.69196,31.821508
494.00912,732.4349,31.86163
544.99817,734.2216,31.878536
595.00446,731.83356,31.82473
647.04,732.5916,31.868156
698.51794,731.87024,31.741243
750.0043,733.22064,31.538889
800.87537,731.47864,31.30386
852.76166,727.8867,31.241457
186.46063,785.25854,31.73492
237.96024,786.9239,31.667004
289.0242,787.6242,31.641695
340.97516,786.7649,31.727377
391.98526,785.15247,31.64631
443.95413,785.523,31.856657
494.00058,784.9513,31.841743
544.9513,787.72424,31.81785
596.68933,784.5146,31.785278
648.0171,785.24243,31.655428
699.9667,784.1329,31.459963
751.0248,785.1287,31.289133
802.6189,783.57635,31.138165
854.1194,780.0223,30.95766
185.98544,837.7809,31.72948
237.00565,839.2519,31.747322
288.99948,841.0983,31.708708
340.0005,839.008,31.800665
391.50116,837.86163,31.7828
442.97806,838.6608,31.798521
493.9581,837.42645,31.752245
545.499,840.53284,31.703094
596.49976,836.99817,31.484808
648.0,836.88617,31.40668
698.9963,836.47736,31.239378
750.98596,837.2723,31.045238
802.48694,835.8883,30.868492
854.3606,831.20337,30.73604
