195.99727,162.25125,31.295301
245.98672,164.24438,31.434288
296.99863,165.0256,31.77729
348.00964,166.13744,31.96628
397.99994,165.99817,32.033016
447.00418,166.2828,32.167507
495.7041,165.50337,32.58655
546.4972,165.97766,32.593872
595.98376,164.8199,32.289715
647.78784,164.52776,32.228695
696.438,163.63908,32.28623
747.4388,163.79526,31.777641
798.5264,162.13177,31.40924
850.46606,162.49014,30.915539
193.49924,215.88396,32.050602
244.00533,217.83212,32.256454
294.47513,218.5014,32.78617
344.00198,219.0457,32.964863
393.44702,218.61952,33.522743
442.50443,219.11765,33.911537
491.9826,217.53024,33.97244
540.58527,219.3082,34.180443
590.51886,216.34677,33.857998
640.54675,216.22354,33.501766
691.49243,214.91248,32.98825
742.00134,215.05714,32.747776
794.5128,214.12973,31.801437
847.4685,213.84966,31.070562
191.01201,268.58978,32.975735
241.47276,270.40366,33.593414
291.0001,270.00177,34.716732
340.4999,271.00732,34.715607
389.4909,269.84302,35.489708
438.51602,270.30615,35.68546
487.49896,268.96783,35.40533
535.93225,269.18176,35.0474
586.4922,266.91696,34.190033
637.5185,266.58655,34.225895
688.44696,265.8432,33.128014
740.92444,265.88937,32.677387
793.94855,264.99283,31.794012
846.89984,264.9212,31.062168
188.0037,318.75864,33.86771
239.01216,321.5321,34.055946
288.99298,321.82104,34.464706
338.4298,321.83826,34.80756
387.5002,319.99304,34.98616
436.03964,320.18497,35.693233
485.00262,319.02487,35.770855
534.02905,318.08136,35.179283
583.506,317.043,34.35195
633.72943,316.83035,33.93397
685.99915,316.11636,32.634212
737.9755,316.54053,32.2372
791.874,316.4162,31.494186
845.8288,315.72864,31.033638
187.50873,373.54926,33.955086
237.62639,372.82047,34.641582
287.92395,372.42328,34.610638
336.94995,371.48077,34.80106
384.9552,370.57965,35.23381
434.87506,369.97614,35.272995
484.0044,369.00122,35.041035
533.3774,367.95282,34.25504
584.00214,367.1467,33.2798
635.0812,366.672,32.876984
687.59753,366.88464,32.08284
740.4166,367.15054,31.602362
793.5417,367.72623,31.240913
847.0076,367.03476,31.04771
186.48932,424.57977,33.062252
235.99901,423.82162,33.74163
287.01028,423.54605,33.625973
336.1675,421.88098,33.697323
386.0125,420.84726,33.75483
435.7427,419.53198,33.72861
485.0844,418.4632,33.607697
535.02924,417.9063,33.055805
585.6963,418.0467,32.595287
636.8277,417.29196,32.10967
688.446,418.38397,31.51834
741.095,418.31415,31.193007
793.95355,419.13815,31.02518
847.49615,418.67062,30.988604
186.22385,476.0654,32.50862
