195.0026,156.97621,30.189034
246.18944,159.35056,30.131062
297.96976,159.7374,30.064625
349.44458,160.91022,29.854227
401.0711,161.40202,29.83543
452.52017,162.39859,29.665865
504.019,162.3977,29.598759
554.9578,163.80978,29.461584
604.9855,163.35275,29.478079
656.52875,165.17822,29.289392
707.5056,164.26147,29.59111
757.5023,166.00595,29.560934
807.97906,163.14214,29.534136
858.4411,163.63232,29.632656
192.999,210.36261,30.22415
245.08524,212.47575,30.226507
297.0007,213.07138,30.17736
348.48984,214.52983,29.981289
399.9832,215.34566,29.822697
451.51367,216.9094,29.762548
503.49493,216.68759,29.722382
554.01685,218.62416,29.694044
604.97144,218.309,29.733826
656.47284,219.5975,29.47507
707.01245,218.77797,29.785238
757.904,220.29999,29.639118
808.43445,217.54391,29.68314
858.4751,217.82755,29.793554
191.4968,263.95,30.26294
243.96385,266.08484,30.197742
294.98828,266.83795,30.380121
347.91528,268.5119,29.981668
398.50378,269.0335,29.864647
450.48383,270.8759,29.926313
502.50696,270.9115,29.976587
553.48596,273.39166,29.797266
604.4894,272.93808,29.751072
656.4435,274.43427,29.738459
706.98425,273.66806,29.754751
757.00836,275.08032,29.7254
808.4862,272.43494,29.825682
858.53503,271.57568,29.758951
190.0099,315.2149,30.363985
243.97044,318.64374,30.192373
295.55878,320.65472,30.265648
347.01474,321.93185,30.175022
399.0305,322.70422,29.843771
450.00412,325.0325,29.996286
502.0703,325.5202,30.112701
552.9959,327.14227,29.998344
604.0394,327.5088,29.87434
656.02374,328.57095,29.790565
707.002,328.41135,29.886137
758.4575,328.56006,29.8578
808.84106,326.4925,29.977467
859.41376,324.3367,29.900091
190.01538,371.20853,30.462582
242.50392,372.5015,30.448975
294.50122,373.96655,30.312777
346.56143,375.57056,30.150301
398.0803,376.61078,30.354513
449.97897,378.11163,30.207808
501.9536,379.71033,30.170263
552.4756,381.26697,29.99294
604.50073,381.9448,29.918503
656.01196,382.7189,29.868177
706.99664,382.96786,29.90842
757.4426,382.30798,29.760744
808.54224,380.62085,29.96715
858.4359,377.60974,29.952213
189.97716,424.31885,30.542423
242.00877,425.86722,30.487965
294.47583,427.3937,30.337372
346.4738,428.65472,30.151543
398.44388,430.45837,30.434217
449.9877,431.22513,30.29999
501.9923,432.74884,30.11899
553.0015,434.1183,30.040575
604.45215,435.43915,29.883892
656.0094,435.73093,29.835289
706.9908,436.8354,29.888147
758.9746,435.3031,29.807455
808.9709,433.8516,30.04521
859.30316,430.13983,29.89274
191.0414,476.9657,30.765276
243.5006,478.89755,30.507702
295.47015,481.0843,30.456047
347.45868,481.78897,30.274954
399.4594,483.5777,30.424868
450.8426,484.58405,30.331844
502.52383,486.61325,30.136818
554.45264,487.30386,30.155088
605.99506,489.1879,29.913692
657.0068,488.87967,29.987984
708.00616,489.94345,30.095547
758.4206,488.7677,30.198568
809.32007,486.92767,30.351494
859.44885,482.4124,30.274483
193.96834,530.1238,30.827778
246.01431,530.94403,30.791168
297.4983,533.584,30.501282
350.04755,534.6846,30.411238
402.00656,535.9157,30.441425
453.43674,537.2786,30.134672
505.0259,539.6473,30.307678
556.04,540.7256,30.516905
607.50806,541.8148,30.414831
658.5183,541.78296,30.593307
708.9498,542.4547,30.678469
759.041,540.5728,30.967184
810.30524,538.5504,31.203262
858.57434,533.5996,31.36804
196.00073,582.0419,30.884382
248.01537,583.79694,30.970343
301.46408,586.1481,30.684092
352.99957,586.8366,30.669264
404.48468,589.09717,30.722073
456.01392,589.8671,30.564438
507.49634,592.014,30.591564
558.40173,593.4735,30.95861
608.5337,594.6052,31.770815
658.99915,594.04443,32.15992
710.0109,594.3008,32.657623
758.9819,591.85846,33.342484
808.4099,589.29565,33.65435
857.2843,583.8386,33.8631
196.51222,634.48285,31.003712
249.47427,636.16956,30.840714
301.99777,639.07196,30.698423
354.041,639.64526,30.64485
405.94174,641.3963,30.968044
458.00488,642.84125,31.342333
508.98737,644.4068,31.701302
559.9892,645.3889,32.262978
609.48474,645.1262,33.317444
657.9902,644.75757,34.31479
707.51825,644.16003,34.821312
756.49445,641.9784,35.63205
805.686,637.75525,35.74028
854.92566,631.92065,34.686924
197.00201,686.98535,30.903746
249.93648,688.5462,30.841
303.01666,690.77246,31.223936
354.99884,691.7187,31.189142
406.51337,692.8762,31.83691
456.95197,694.57556,32.697193
506.9692,695.2911,33.419876
558.0048,696.06476,34.377316
