206.51938,165.77551,31.560295
258.0517,168.50711,32.01841
309.50287,169.9993,31.886253
359.4346,172.32956,31.976353
409.50867,172.90117,32.330044
459.11002,174.59413,32.61596
507.42792,173.48227,32.840317
554.9884,175.47728,33.291164
602.9802,173.75462,33.35287
651.4669,173.88748,33.18742
699.51855,170.51862,33.439926
749.05164,168.6107,33.03033
799.2928,163.1471,32.459343
849.45886,162.3479,31.48567
208.03241,219.81337,32.518387
259.99744,222.46982,32.550262
311.0482,224.2403,33.21549
361.92258,226.35565,33.97315
410.995,227.02443,35.700813
459.03143,228.31155,37.07886
506.52826,227.1421,37.739326
552.7129,229.01031,38.967087
599.5609,226.47586,38.31233
646.4203,225.82825,38.378674
692.94653,221.72534,36.90054
743.12024,219.3593,36.082283
793.5211,215.55096,33.178146
845.528,213.20949,31.625572
210.66595,271.4401,34.394825
263.64508,273.8825,35.41868
313.97253,275.1627,38.053223
363.95258,277.3915,39.763496
411.2422,277.54202,42.729256
459.27466,277.85037,44.928066
503.0066,277.05884,45.23406
547.697,276.4124,46.471584
594.02734,274.57684,44.769985
640.75934,272.66806,45.370014
688.9422,269.69702,40.8894
736.73975,268.61758,38.31622
790.3867,265.43076,34.649582
842.9711,263.0659,32.080208
209.46597,319.39377,37.587967
263.94638,322.50986,39.67287
314.5869,322.81696,41.97066
363.27014,324.0426,44.973255
410.9524,323.1587,46.960346
455.7556,322.6143,50.33989
498.59055,321.66797,51.89402
543.2634,320.466,53.03445
587.9961,317.86182,49.94268
633.068,316.18436,48.3769
679.9842,314.43982,42.227158
731.5798,314.55087,38.60385
785.66583,314.55215,34.09821
840.0181,312.67624,32.000565
211.0094,369.99918,41.86933
263.63104,368.91525,45.19448
312.99152,367.93973,47.098194
360.55835,366.62363,51.28517
405.0342,365.01797,53.677036
450.0608,363.4193,55.768864
493.83566,361.70786,55.205635
537.81506,360.68167,54.40335
581.96375,359.46103,50.42975
629.5533,359.07947,48.026115
679.49335,359.9319,42.095516
732.0578,361.99747,36.92691
786.3205,363.98682,32.959614
840.00574,363.94974,31.380495
206.53665,415.16757,43.429497
257.0415,413.00253,46.78404
306.87662,410.78503,47.805454
354.93896,408.49075,50.243214
401.5028,405.4403,51.289658
445.86212,403.97406,54.009724
490.0,404.0,53.870014
532.96246,401.61374,52.057243
579.7321,400.8702,47.588684
627.2429,402.95547,43.459217
676.5869,407.4261,37.905796
730.5792,411.30792,33.98251
785.65405,415.66046,31.403017
839.99615,416.11838,30.987574
205.6708,460.99063,43.696697
255.20189,458.3351,45.72266
303.55994,455.63614,47.302635
350.693,450.44156,49.879467
395.6629,448.60846,49.693943
440.23654,445.90924,49.572796
484.53268,445.16626,47.565594
530.11945,445.76035,44.625496
577.9879,448.1425,40.565334
627.5134,451.47015,37.01768
680.6274,457.815,33.914585
736.0848,463.84433,31.7551
789.1797,467.90463,31.11436
843.2594,467.77292,31.1277
203.1236,508.60095,41.45174
251.18796,504.5437,42.692364
299.2644,502.29846,42.24781
346.34137,497.20825,42.8025
392.56995,494.66248,42.37591
438.81747,492.79346,41.941483
483.70587,492.47696,41.303402
530.10156,494.99466,39.743046
578.05664,498.39398,37.3672
628.8054,503.2141,34.59772
681.9959,510.5002,32.57352
736.3905,516.0016,31.51278
790.0759,519.8661,31.290735
844.0415,518.60016,31.347406
199.58148,557.5889,39.444485
247.93762,553.97723,39.492493
295.45258,551.4557,38.578594
343.05713,546.1191,39.422306
389.02158,544.15186,38.905094
435.96817,542.4759,37.493114
482.0465,543.7973,36.268715
530.73315,547.1387,34.596066
579.30286,551.65686,33.63808
632.23816,557.6386,32.409157
685.3689,562.65515,31.722775
739.5769,568.3074,31.666584
793.0061,570.7436,31.528627
846.07776,569.31213,31.606266
195.51633,607.5321,36.860504
244.04932,605.32794,36.304085
292.5357,603.1146,35.749146
340.10648,599.3939,35.474922
387.99744,597.0605,35.12624
434.99774,597.22015,33.791466
482.46063,597.4417,32.8442
530.9419,602.647,31.97066
582.4617,605.41315,31.7629
632.7731,610.7101,31.744295
686.58167,615.214,31.374563
739.9851,620.46387,31.752523
793.5045,622.5049,31.715017
847.0124,619.91797,31.81808
194.06825,659.4191,34.623272
243.01505,659.09796,34.15367
291.98987,657.0825,34.143265
338.95404,654.6948,33.62246
387.0303,651.75793,33.237034
434.9972,654.0592,32.517326
483.48666,653.3706,31.930529
532.0112,659.90204,31.488571
583.0645,659.4389,31.293337
634.48083,665.06885,31.277996
687.5119,667.4761,31.564577
740.69055,673.1923,31.880009
794.62964,673.68164,31.817728
847.5105,671.4922,31.91657
