195.00717,163.4433,30.940277
245.98836,165.85005,30.93494
297.4817,165.61453,30.928095
347.24045,166.24701,30.774588
397.56683,165.33762,30.891735
448.47083,165.63025,30.711592
498.9638,163.86693,30.54478
549.0298,164.05078,30.345509
599.61273,162.45642,30.176119
650.48193,162.56412,29.939217
701.46246,161.83148,30.324228
751.846,162.4161,30.244286
803.577,160.51413,30.2873
855.5029,161.0097,30.39167
192.50232,218.00381,31.11696
244.05284,220.6459,31.058346
294.4289,220.5876,31.042524
344.5001,220.98546,30.834633
395.01398,220.06369,31.098228
445.00665,220.11708,30.958496
496.45044,217.45132,30.71815
545.969,217.45798,30.709688
597.0119,215.26953,30.59737
647.99554,214.8959,30.388325
699.0062,214.32855,30.490686
750.912,214.46928,30.483297
803.4936,212.93173,30.533846
854.002,213.01738,30.540533
190.0054,272.92627,31.10023
241.84874,275.65753,31.198463
292.00357,274.7133,31.300064
342.46863,275.5963,30.977823
392.36987,273.5584,31.088974
443.45392,273.37512,31.07325
493.4438,271.40283,30.853695
544.14746,270.27457,30.670444
594.49,267.87024,30.5649
645.97406,267.44363,30.819721
696.93774,266.54037,30.723787
748.4103,266.86078,30.683168
801.27704,265.01038,30.696733
853.5653,264.3299,30.800537
186.98041,325.283,31.387913
240.0029,329.62393,31.404833
290.00073,328.99078,31.41009
339.9846,329.18765,31.435156
390.49487,327.21387,31.181782
440.00964,327.08862,31.145168
490.44733,324.29865,31.194468
540.9863,322.77042,31.017147
591.4861,320.50714,30.713413
643.4369,319.79013,30.855776
695.4264,318.43478,30.736326
748.02594,318.71973,30.666203
800.40784,317.3166,30.87575
851.95715,316.38925,30.685223
186.00702,382.73233,31.617554
237.51392,383.12885,31.781382
287.00064,382.89166,31.640345
337.97934,382.59286,31.674244
386.97873,380.7594,31.64507
437.72488,379.5239,31.544897
488.37817,377.6786,31.575724
538.00385,375.8745,31.112026
588.933,373.41937,30.947008
640.6521,372.25684,31.116062
693.23376,371.3991,30.853401
745.80145,370.86206,30.753073
798.5559,369.55386,30.841637
850.952,367.87366,30.830376
184.90018,435.6148,31.77098
234.50095,436.0545,32.144753
284.9724,435.70224,31.987469
335.01495,435.1693,31.96111
385.52545,433.13873,31.75343
435.3442,431.23288,31.851618
485.5326,429.06586,31.803925
535.49915,427.39304,31.50356
587.3895,425.42627,31.297985
639.0024,424.05984,31.331879
691.0098,424.02853,31.124043
743.98456,422.8821,31.02751
796.4238,421.39944,31.141193
849.19696,419.60703,31.012838
183.991,488.12488,32.68132
233.72343,488.16507,33.040997
284.00385,488.05273,32.910233
333.40088,486.55322,33.10869
383.43066,484.91983,32.948357
433.0821,482.17273,32.61044
483.4684,480.85498,32.339966
533.6836,478.66754,31.96249
584.99335,477.40732,31.483852
637.9611,475.72174,31.525486
690.7239,474.5434,31.264776
743.99536,474.9657,31.338844
796.581,473.56363,31.502604
849.49634,470.94742,31.157175
183.47983,539.479,33.6938
232.99773,539.0591,34.173542
282.4735,539.3377,33.73949
331.5087,537.406,33.923088
381.9759,535.44775,33.62753
431.5241,533.17993,33.193703
482.4311,531.53644,33.060543
532.1436,530.01495,32.75931
583.901,528.4447,32.256657
636.01044,527.59235,31.95448
688.5608,527.3843,31.611319
741.53217,526.5757,31.527386
794.8476,525.27295,31.628752
847.65674,521.8909,31.41287
181.99905,589.88513,34.945885
232.10632,589.52765,35.205406
281.30328,590.055,35.000347
330.5207,587.07275,35.07099
379.9753,585.7575,34.836483
429.50092,583.5266,33.944427
479.77182,581.90234,33.378674
530.9223,580.9902,32.94647
582.93695,580.0044,32.522125
636.0111,578.9296,32.060326
689.4851,578.66174,31.898582
742.5115,577.96075,31.745028
795.5001,576.4979,31.779062
848.46704,573.48474,31.667986
180.95361,639.8186,35.29097
229.48024,639.5177,35.458546
279.0256,640.20935,35.26127
328.98474,637.4685,35.06303
378.9305,635.61456,34.698853
429.75412,633.63586,33.80149
480.44336,632.4247,33.41914
531.5954,631.87427,32.762703
583.0089,630.81775,32.208405
635.2129,631.00885,32.109
688.4979,630.5498,31.861614
740.99927,629.8914,31.855047
794.4059,628.3447,31.741598
847.44336,624.3574,31.76575
180.99469,689.0459,35.50033
229.83342,689.45056,35.329575
280.00623,689.0663,35.902138
329.58173,687.00336,34.79898
378.95938,685.3388,34.19766
429.82892,684.35376,33.45078
480.71375,683.4342,33.041794
532.5227,683.97485,32.327564
584.5133,682.8712,32.074677
637.5355,682.66785,31.675169
689.9913,682.3894,31.841541
742.96857,681.6565,31.930407
796.46094,679.872,31.952494
848.43134,676.3177,31.891155
180.98366,738.2968,34.920456
230.8833,739.4464,34.551662
281.01276,739.4944,34.375587
331.02005,737.6199,33.71828
382.03406,735.6606,33.158417
432.99838,735.10895,32.38979
484.5147,734.86926,32.200478
535.5108,735.6333,31.868217
586.9419,734.2563,31.509762
639.1851,733.8874,31.928152
692.0534,733.4058,31.8259
744.4996,733.5642,31.969307
796.9937,731.4835,31.728535
849.81244,727.4826,31.694065
182.03221,788.5409,33.700123
233.05247,789.97595,33.810078
283.0245,789.8022,33.601334
333.9883,788.8517,32.900116
385.00156,786.9894,32.5689
436.0735,786.6501,31.922636
486.9527,786.36633,31.558994
538.4215,788.2934,31.479643
589.9904,786.06934,31.745598
643.01154,786.24664,31.639015
695.27704,784.7514,31.716335
748.0461,785.25903,31.763777
799.95734,783.4689,31.485365
852.11884,779.0397,31.280056
184.0107,839.29456,33.11195
234.2579,841.31665,32.875675
285.00024,842.0747,32.660233
336.016,840.0977,32.434467
386.94504,838.56903,31.90965
439.00284,839.2981,31.594206
490.01584,838.57526,31.584623
541.8146,840.5502,31.595102
592.99994,838.004,31.470129
644.96185,837.3645,31.580713
696.0025,836.9623,31.596292
748.99615,837.02637,31.407036
800.47375,835.6648,31.078032
852.55194,830.6439,31.01309
