193.93825,552.3408,36.527428
241.48079,548.36096,36.978477
289.4696,546.7163,36.961422
336.5569,541.2316,37.821148
381.95404,539.637,37.71576
429.54062,538.11975,37.386112
476.49835,540.0032,37.081116
524.9305,543.5408,36.70583
573.8934,548.16907,36.16262
626.56805,553.8723,35.851265
679.45264,559.5497,36.022476
734.0351,564.92944,36.036545
788.9974,568.02716,35.998444
843.0313,568.1582,35.726845
193.36658,604.26715,35.67457
241.33336,601.82135,35.850925
288.96103,600.44946,35.6339
335.99448,596.0673,35.845215
382.03763,594.21313,36.208107
429.55276,594.16614,36.21197
477.90027,594.3897,36.365887
526.4905,599.5329,36.253494
577.3774,602.32983,35.966927
628.3695,608.026,36.228928
681.6023,612.9203,36.266014
735.50964,617.9707,36.329197
790.15967,619.0937,36.16434
844.03326,618.8339,35.9554
192.57216,657.8115,35.24472
241.0466,657.3379,35.581894
288.93628,655.2804,35.972187
335.39923,652.6624,35.75359
383.0255,649.5326,35.98148
431.00177,651.73346,36.16876
479.00354,650.9789,36.364246
528.4672,657.1544,36.2304
579.5065,657.05383,36.215565
630.12036,662.8431,36.03865
683.3578,665.7708,36.032825
737.00055,671.067,36.096508
790.9257,671.66254,35.981632
845.0641,670.5249,35.93448
192.00249,711.98175,35.57147
240.38585,713.3738,35.718407
288.8871,711.56506,35.965946
334.99866,709.9804,35.99173
382.48654,706.07263,36.236233
431.0244,709.538,36.05355
480.48303,707.4764,36.439095
530.4414,714.19006,36.473385
581.2529,711.90656,36.152214
632.5771,717.3456,36.23344
685.3276,718.74524,36.121223
738.85156,723.53827,36.061718
792.90735,723.5192,35.680405
846.95416,721.6805,35.573074
191.50186,767.20215,36.195095
240.47447,769.6929,36.16032
288.54608,767.7706,36.213745
335.48254,767.6371,36.145927
383.42957,763.4115,36.130836
432.4774,766.67,36.465343
481.5067,763.91785,36.440815
531.99115,771.0354,36.464493
583.0015,767.0492,36.452057
634.6121,772.339,36.288055
687.51965,772.30383,36.06137
740.9468,776.33905,35.850918
795.0985,774.9799,35.52329
848.74023,772.92993,35.367756
190.45772,822.45105,36.59225
239.5022,825.41504,36.643097
288.0056,824.94684,36.528038
334.98624,824.28143,36.36345
382.9911,820.0568,36.295334
433.0257,823.1771,36.297703
483.05502,820.7584,36.588493
534.4429,827.2785,36.64149
585.0014,822.4955,36.31883
636.5576,825.82446,36.27475
689.32715,825.844,35.990887
743.0293,828.8811,35.639774
796.00055,828.04767,35.34522
849.6287,824.66986,35.119156
