193.98949,163.54282,31.00159
245.01378,165.6843,30.962078
295.96167,165.63892,30.93725
345.7418,165.81505,30.732525
395.9912,164.93504,30.886204
446.47073,164.69257,30.702684
496.50842,163.30045,30.525194
547.03284,163.06926,30.363857
597.50397,162.02454,30.176067
648.8871,162.22293,29.945425
699.81,161.6473,30.338373
750.8894,162.54546,30.287369
802.4712,160.36646,30.34469
854.45197,160.73541,30.326727
191.50476,218.18471,31.158789
242.3871,220.46916,31.08016
292.54248,220.16144,31.060333
343.45844,220.58455,30.791122
393.0092,219.0682,31.052977
442.99817,218.9588,31.053612
493.47864,216.43132,30.754456
543.5331,216.13449,30.74636
594.47565,214.41609,30.579514
645.99725,213.93637,30.320559
696.9927,213.65843,30.405994
749.00305,214.39645,30.408068
801.4796,212.84729,30.546711
853.4369,212.6753,30.497786
188.00296,272.9557,31.250996
239.99799,275.3521,31.418816
289.98093,274.28348,31.561634
339.96616,274.68274,31.187511
389.48566,272.47186,31.22739
440.5099,272.13605,31.212934
490.45645,269.72137,30.939653
540.47974,269.4629,30.7329
591.49146,266.9161,30.492977
642.9924,266.81183,30.82588
694.4779,265.79895,30.621058
746.4833,266.2594,30.62122
799.54016,264.9501,30.66004
851.5083,264.55984,30.737797
185.98685,325.11636,31.730017
237.00601,328.87607,31.900414
287.00214,328.17,31.860935
336.99057,328.14294,31.83634
386.99103,325.45255,31.529358
436.48535,324.91058,31.52415
487.00638,322.07947,31.489424
537.4971,320.94385,31.17504
588.9955,319.18118,30.744568
639.9629,318.87692,30.911955
692.9912,318.11563,30.72649
744.92786,318.47504,30.635555
797.9144,317.4751,30.884233
851.0092,316.037,30.70205
183.49945,381.70392,32.408165
234.49445,381.94412,32.72064
284.01517,381.1985,32.438305
334.05438,380.6551,32.487965
382.9612,378.51508,32.32383
433.58405,377.1714,32.067757
484.39752,374.78253,31.870075
534.56946,373.58813,31.242994
586.4734,371.6311,30.939678
638.973,371.50592,31.08446
691.4187,370.9489,30.826286
744.2593,370.7731,30.767712
797.38025,369.3913,30.900433
849.9752,367.87326,30.874708
181.00005,433.97525,32.87098
230.99977,433.96567,33.447617
281.01303,433.1343,33.091015
330.92517,432.4831,32.89998
380.9166,429.54437,32.516174
431.00607,428.04974,32.28984
481.63757,425.62344,31.913961
532.87836,424.61792,31.459887
584.3943,423.8687,31.241648
636.989,423.14313,31.224548
689.0356,423.19794,31.045164
742.0968,422.34357,31.008593
794.93066,421.3366,31.203796
848.07117,419.5099,31.04926
180.00282,485.39944,34.16241
229.43256,484.9571,34.608715
278.9801,484.91714,34.28699
329.5788,482.7471,33.968792
378.56763,481.50854,33.370304
428.85883,478.8565,32.629185
479.59686,477.43994,32.09511
531.10254,476.60748,31.667406
583.00165,475.61926,31.183813
636.52466,474.81906,31.298306
688.9765,474.91876,31.085564
742.898,474.1907,31.263916
795.6498,473.5876,31.485044
848.504,470.8958,31.125397
179.01793,536.2835,35.018036
227.97626,535.249,35.380833
277.50772,535.0642,34.461456
326.9909,532.85333,34.089394
377.9834,530.9158,33.360706
429.0196,528.91595,32.495136
479.9965,528.5912,32.249332
531.3172,527.9942,32.062313
583.3436,526.9423,31.72214
635.55347,526.4703,31.646534
688.7215,526.5261,31.542915
741.0153,526.1794,31.522425
