187.43747,171.50372,37.299587
236.44244,173.68372,37.74161
284.0065,173.52744,38.096447
330.4347,173.54533,37.644714
378.51083,172.14537,37.185677
425.97076,172.87961,36.362873
474.9945,168.4708,35.748936
525.15234,168.75067,35.147724
576.5108,162.5394,34.601887
630.2034,159.19974,34.639545
683.5641,154.67972,37.46318
738.16724,152.95642,36.526714
793.4149,150.68253,37.705112
845.4727,150.88846,35.5367
182.98424,229.68164,39.625103
230.00388,233.1452,40.22844
276.4922,231.92136,40.767826
323.99817,232.69925,39.94382
370.00095,230.64224,40.3633
417.02075,231.48557,40.10124
464.80273,225.93744,38.33846
514.1244,225.56116,37.445053
564.0417,218.08923,35.890423
617.50745,213.01663,34.607765
671.1092,206.76117,34.638874
727.8784,204.88733,36.086456
784.93994,203.3519,37.687782
839.496,201.92633,36.243187
178.00504,286.86624,45.13719
225.10118,289.44632,46.369892
270.9973,288.54727,48.165535
317.28418,289.7032,47.397106
361.86807,286.90216,48.378643
407.47348,288.49252,48.019196
453.48206,282.83905,44.74477
500.48767,280.1307,42.981922
552.9928,271.9736,39.433533
605.8518,264.7857,37.38942
660.2959,259.2717,35.280563
719.6093,256.55582,34.88389
779.95703,255.0003,35.121666
835.6871,253.7232,34.850243
174.1966,338.67932,53.800964
221.61081,342.92413,54.1233
266.24213,342.04044,54.543514
310.352,341.58984,56.090755
355.56094,339.7474,55.966732
399.19012,338.08633,57.05301
443.049,333.9701,54.554527
487.91415,330.1734,52.6538
537.0,324.0,47.057438
588.09375,315.1343,41.592968
643.9616,307.96722,36.368927
702.14545,305.44275,34.925777
766.0571,304.40906,35.684105
827.2838,303.20108,34.896168
172.88292,393.04645,65.91983
218.36765,391.41498,68.25049
262.03925,389.69202,66.70468
305.01047,388.03015,70.107185
346.79636,385.80887,70.35646
390.25983,382.07605,70.127014
432.84653,378.38986,65.49952
477.7865,374.7994,60.90447
524.0051,370.02084,52.564606
579.4558,362.90576,45.757553
637.56445,358.2245,38.165688
699.4188,356.35675,35.57383
763.03687,355.02106,35.56054
823.80164,353.73883,35.298008
169.98022,434.00238,72.05333
212.98215,432.99832,75.57204
255.83443,431.98383,74.92437
299.7473,429.95935,77.739105
343.0,428.0,76.96077
386.0,423.0,77.07449
427.60953,417.95035,73.10729
470.0482,415.07455,66.49641
517.0625,410.76178,56.489162
568.7479,405.93994,47.92104
624.3971,404.8087,39.323055
687.706,403.93384,36.512367
753.91064,402.74847,36.606354
817.32117,401.8916,35.525055
169.50934,474.14807,80.01716
211.4201,473.01758,82.79523
254.43224,469.8703,84.37011
295.9292,466.99182,87.86309
338.25473,463.93842,83.79511
379.25946,459.63696,80.0401
421.49188,456.88254,73.502205
466.1823,452.89658,64.94661
515.5139,450.59378,54.10589
570.228,449.29114,44.83047
631.4885,449.50397,38.06795
695.1033,449.9447,36.17008
758.8476,450.94827,36.71781
821.4118,451.90778,35.697174
167.1043,512.8706,81.061806
209.0,512.0,83.731834
252.0,510.0,81.123764
295.0,505.0,81.49147
336.0,504.0,77.665665
378.4575,497.9559,73.84575
421.5063,495.0554,68.17286
466.46237,492.015,59.02466
515.1765,491.96735,49.253044
569.6997,494.73468,41.092747
631.6208,498.38116,36.567165
693.5373,501.02576,35.20453
757.1542,504.1505,35.82134
821.0416,503.96567,34.960682
166.61153,551.969,76.40305
208.18884,550.0264,77.98838
250.47845,547.61816,75.78263
292.2564,544.011,76.61486
334.51868,540.4811,72.38867
376.4714,538.6808,65.06332
420.60373,535.0289,56.214943
469.5904,535.08984,47.218235
525.3654,539.8072,40.67698
584.2536,544.307,36.729492
645.86554,550.4231,35.247093
706.9106,554.0689,35.255913
767.86847,555.78766,34.867817
827.6671,556.2238,34.33229
165.0,595.0,66.7256
205.27786,590.9803,66.22264
248.6819,589.1085,62.190815
291.4305,585.9743,60.706604
335.99762,583.0039,56.303864
381.10947,581.34155,49.641556
431.0987,581.6559,43.75532
482.54395,585.0669,38.973423
538.53845,591.8986,36.335842
594.5624,599.90753,35.791843
652.97095,606.01416,35.112556
712.093,609.3043,35.08487
771.5468,610.4606,34.47046
831.5989,609.34644,34.003334
162.99602,636.89136,55.511055
205.92271,637.38727,52.631702
