203.99785,164.6293,32.39439
254.60054,167.54141,32.205315
306.98926,169.10228,31.904064
357.97626,171.50424,31.761108
407.50522,171.89175,32.08107
455.9994,173.96513,31.552948
506.03284,172.5741,31.27729
554.99316,175.04968,31.229897
604.9639,173.1888,31.292814
655.0047,175.03703,30.566881
704.41895,171.57115,30.933111
754.52246,172.12254,30.825138
802.97565,168.1014,31.288353
852.50366,168.97467,31.148678
202.97813,218.28796,33.062115
254.48065,222.06445,32.441277
306.00015,223.56691,32.487164
357.0033,226.8825,32.096424
406.51312,227.46725,32.649933
456.05005,230.5054,32.149597
505.48108,229.08792,31.880033
553.97394,232.21318,31.76152
603.92285,230.30902,32.217644
654.00323,231.91783,31.222382
703.99774,227.69115,31.267042
753.3661,227.45598,31.243021
802.9989,222.02847,31.573664
851.5183,221.18443,31.219856
201.97379,272.2373,33.03028
254.02254,276.9886,32.787045
305.46777,278.30518,32.52269
356.45273,282.32,32.338615
405.3931,283.27844,32.602623
455.36218,286.36768,32.497166
504.05536,285.42456,32.18149
553.00146,289.22247,31.845686
602.96924,287.3622,31.533943
653.0109,288.80063,31.419983
703.00085,284.1635,31.221539
752.085,282.23627,31.54113
803.1924,275.7069,31.959196
852.479,271.80035,31.448568
200.52057,324.37988,33.182392
253.55293,330.8325,33.019253
305.49976,332.99176,32.842876
356.42065,337.24792,32.5722
405.44012,338.2101,32.409206
454.9035,342.39334,32.56302
503.4008,341.70258,32.34391
552.0346,344.6424,32.30157
601.9066,343.38528,32.010906
651.9847,343.94235,32.274036
701.48846,339.46692,31.82505
751.62585,335.67633,31.755547
802.35535,329.2963,31.614159
851.8925,323.55206,31.522123
201.00336,381.43018,33.608017
253.58765,384.8322,33.916653
304.92697,387.28302,33.59587
355.40582,391.30408,33.63289
404.52014,393.38416,34.161324
453.64764,395.74774,34.667656
502.30362,396.91016,35.0262
550.02606,398.82562,35.34732
598.5233,398.14062,35.116436
647.6664,397.05383,36.35086
696.7134,392.70065,34.880333
747.6203,387.60974,33.669758
799.35406,381.3783,32.32049
849.50073,374.93182,32.102993
203.50903,433.9582,34.85201
254.50722,437.51743,35.694946
306.46588,440.56992,35.920364
356.05084,444.35455,36.70296
403.95328,446.0722,37.67368
451.99594,447.99942,39.25258
499.45822,448.04666,39.846962
545.4509,449.2923,40.993336
591.72534,448.15234,40.810738
638.6814,445.64136,41.43877
687.97546,440.97247,38.442036
738.82886,435.81015,36.28347
791.43225,430.47247,33.583294
844.5791,423.88074,32.418056
207.38596,485.54938,37.691563
258.64136,488.35812,39.005116
308.62143,491.34885,40.972275
355.95593,494.14313,44.12713
402.95435,495.5074,45.50103
448.5073,496.13202,46.857864
493.99445,495.95837,47.579487
538.45905,495.48587,48.140125
584.6606,493.68182,46.939415
631.6626,490.28455,46.034473
680.05005,487.08606,41.75495
732.2833,485.1844,38.73265
786.21686,478.56653,35.14016
841.23254,473.23468,33.093193
211.45609,535.19275,40.640236
261.55258,536.43195,42.7518
310.10687,538.4935,43.88926
355.98938,539.08356,47.14821
401.94464,539.4619,49.78775
446.9514,538.99774,52.233944
489.8449,540.1144,53.734753
533.79254,536.9615,54.882717
578.43335,534.9362,53.30667
623.5576,532.18787,48.768486
671.99365,530.45245,43.402077
724.0481,528.5484,38.817776
778.4886,525.1261,35.026096
834.60693,520.5775,32.991673
213.88571,581.81885,43.73269
262.77136,583.0629,45.863277
310.31516,583.3888,48.3231
356.17047,582.0529,53.05415
398.98892,581.21204,55.728733
442.22397,580.0006,56.484272
484.99258,578.9993,56.651905
528.51654,577.1021,56.030228
572.3889,576.9996,53.00659
620.4425,575.0426,46.649963
671.02655,575.0303,41.526516
725.115,574.0066,37.412388
780.00854,572.4892,34.361298
835.1117,568.8916,32.72782
208.21217,627.03754,43.63601
258.49622,627.50616,45.16441
306.13013,627.72217,46.70738
352.21094,625.5234,49.726707
396.63153,623.6356,51.609303
441.00568,622.02686,52.574337
483.73267,621.18256,53.34417
526.8061,618.99695,52.25325
571.4054,618.2755,48.46762
618.0707,618.4883,43.70421
669.58545,620.2473,38.393185
722.57837,621.89136,34.955322
777.933,621.5002,33.021374
835.15967,618.0366,31.97769
205.80199,674.74664,43.01693
253.99281,674.0542,43.28162
302.81448,672.54395,46.836323
348.5853,670.72955,46.22929
393.99796,667.9583,47.089252
437.9768,666.7278,47.863247
481.19556,665.47107,47.265793
525.8476,665.9937,44.700085
573.969,664.77075,40.902313
623.5266,666.8063,36.729477
675.35803,668.64966,34.21633
729.46625,671.5461,32.719547
784.49976,671.0215,32.024593
839.5592,668.501,31.64417
199.47705,723.5908,40.91446
248.99365,723.8665,40.42537
297.48117,721.7814,40.14877
345.48602,719.8633,40.870743
390.92023,716.48846,41.958435
436.99255,716.8831,41.24427
482.99692,714.66315,40.548744
531.005,716.82654,38.93254
577.9622,714.59753,36.263283
627.9247,717.6223,34.53129
680.1144,719.347,32.605824
733.43945,722.6028,31.815464
787.8627,721.70056,31.442211
842.96814,718.88495,31.51744
196.47418,774.5453,38.05604
246.4588,775.7816,38.427032
295.00235,773.5573,38.911236
343.03943,773.2298,37.77561
390.01273,768.819,38.05842
437.02048,770.2667,37.746014
484.9915,767.06177,36.053738
532.9933,771.5101,34.648968
583.14453,767.635,33.581383
634.4987,771.51447,32.776833
687.53174,771.4298,31.823256
741.0469,774.32855,31.4957
794.76404,773.0626,31.347185
847.7677,770.9769,31.411203
194.0,826.0,36.29192
242.48718,828.7809,36.006313
292.01337,828.2244,35.402527
340.47314,826.7944,35.97469
388.99802,822.9164,34.898006
438.0588,824.5944,34.555656
486.99332,822.0568,33.70096
537.0371,826.81,33.116596
586.9649,822.1071,32.473244
638.6003,824.66943,32.374874
690.505,824.70233,31.655691
743.4832,827.628,31.441622
796.0782,826.4823,31.29265
848.37854,823.2357,31.190767
