199.48401,160.08618,36.432247
251.0251,163.87935,36.58236
302.44696,167.18903,37.150375
353.96893,170.148,37.381657
404.55704,171.53291,37.54823
456.00357,174.07687,36.900913
506.92914,172.49591,35.873623
557.9767,175.90785,35.26882
608.9956,172.62889,35.15785
658.9109,176.2811,34.94408
707.5152,172.06287,36.81276
755.6886,174.66614,37.444447
804.3624,167.52075,37.88983
852.9791,168.51259,36.28528
199.5819,216.32565,37.35944
251.90105,222.25081,36.842407
303.58173,225.75598,37.417263
355.51236,229.9188,37.05755
407.24332,231.40181,37.99902
458.47778,235.4194,37.39336
509.47534,233.54538,35.980427
560.0133,237.5073,35.533474
611.48395,233.63182,35.815304
661.44275,236.59886,36.42035
708.9303,231.78087,37.13661
756.5527,233.76212,37.957203
804.9731,225.78922,38.123997
853.46875,226.04996,36.961422
202.49057,273.52783,37.48647
254.57509,280.36508,37.495533
306.90765,284.7915,37.658306
358.72668,290.11224,37.060406
410.50635,291.94208,37.497192
462.86838,296.06818,37.548065
513.96747,294.5547,36.30452
563.9624,297.48254,36.48892
614.4763,293.72162,36.815292
662.99835,295.28262,39.562042
710.9992,290.99026,39.917847
757.00397,291.02264,41.392147
805.42114,283.27426,42.446815
853.6723,281.82782,41.247963
202.0617,329.35553,38.04084
257.12158,338.27002,38.213943
310.80408,343.21823,38.38944
364.71722,348.87152,38.686764
417.95993,350.60382,39.320755
469.93402,353.17657,40.543022
521.47437,352.35712,41.271492
569.88306,353.50635,44.004833
618.98785,349.83224,45.46592
664.62396,351.4199,50.853775
709.94867,344.71878,50.06721
756.12744,341.67755,54.202744
804.0,338.0,53.15034
850.25604,333.11267,54.38131
207.86377,389.01746,38.98131
264.48663,393.99994,40.16882
319.93277,397.70837,41.179752
373.97614,402.04565,43.73444
425.5015,403.28778,46.902744
475.80405,404.94574,51.803505
524.12665,402.99036,54.882893
570.7171,401.63477,59.662827
616.01843,397.10968,62.34004
663.6,393.5251,70.58098
709.12256,388.21158,70.76777
754.5957,384.53015,74.99501
799.0713,380.33304,74.3221
846.16296,374.15234,73.330925
213.84618,440.11395,41.03373
270.04282,443.98117,43.62875
326.18307,445.94543,46.564236
380.4859,448.08124,52.65111
431.7499,448.04602,57.62429
479.5593,446.99203,65.40274
525.61816,443.99228,71.25502
569.76825,441.10034,77.13255
615.0,439.0,79.893005
660.0,433.0,86.15425
704.0,429.0,85.75375
750.2415,422.04724,88.5972
794.4206,420.0256,82.79785
842.15485,413.02692,75.674446
222.53835,487.98212,45.538036
279.67767,490.38214,49.448174
333.42084,490.779,54.35352
384.23825,489.98935,63.34797
432.46704,488.98636,69.447075
477.13303,485.55963,76.27478
521.21643,482.89786,80.42366
565.7241,477.97287,84.45985
610.0264,474.47034,87.05811
654.9793,470.98892,92.45108
701.64886,465.0556,93.45028
747.72534,459.91687,94.25004
792.031,458.02213,88.59227
839.48975,452.4667,80.35822
227.01529,534.94727,48.7677
281.006,535.0,52.995205
333.7799,532.9958,56.036453
383.02216,530.00696,62.91477
431.18076,527.0188,68.01244
476.52087,522.92194,74.19262
519.42676,521.2358,80.43684
564.0,516.0,86.0029
607.0,512.0,89.64607
651.0,508.0,91.26238
694.89136,503.93936,89.10884
742.82153,497.7944,85.33175
788.5249,494.93542,75.99314
837.0645,491.50485,66.0047
227.46707,579.5417,50.236965
280.35352,577.42255,54.02413
331.07895,575.1511,57.183926
380.47867,569.996,63.602886
426.02747,566.1999,68.29364
470.40866,560.9865,71.45386
513.4254,558.45807,74.63444
