190.0052,169.94846,35.550606
239.99777,173.02617,35.770752
289.01212,173.63167,35.87183
336.46906,174.38873,35.60815
384.5171,173.1543,35.4415
433.5578,173.5927,34.97664
484.39804,168.27516,34.736984
536.1643,168.1929,34.436558
587.1009,162.72385,34.22706
640.036,159.57462,34.542675
693.06213,155.05034,37.02698
745.90784,153.30511,35.898766
797.7344,149.9591,36.613445
849.37244,150.18758,34.82764
186.01257,228.60025,36.021835
234.94354,233.31686,36.160057
283.55685,233.29765,36.476936
331.0102,234.9972,36.005928
377.38922,232.50772,36.367966
426.4848,232.94984,36.59644
476.0952,226.72383,36.080788
525.6304,226.51877,35.893997
577.6214,218.18555,35.2323
630.5789,213.15,34.54795
682.9766,207.42941,34.805527
737.4694,204.95831,35.95219
791.47253,202.93314,37.20012
843.53894,201.6734,35.52154
181.05795,287.50684,37.70681
231.00049,293.03677,38.738365
278.0003,292.00815,40.283947
325.87262,293.71912,40.96981
371.4392,289.79962,42.079876
418.05545,290.22803,42.74364
465.4123,284.19904,40.873577
514.9639,279.94916,39.76258
564.93695,272.36432,37.6026
618.29175,265.29114,37.07879
673.05725,259.13135,35.645233
729.1887,256.14746,35.233677
786.22363,254.19865,35.618416
839.49915,253.50186,34.865723
177.81538,343.1421,43.925312
226.44543,349.26587,44.990532
272.99725,348.5198,46.247425
317.9725,348.92618,48.16651
364.22772,344.33905,49.31212
407.74176,341.82556,50.662964
453.141,336.14514,48.09611
500.1454,330.2336,46.73647
551.0381,321.0889,42.518322
601.50415,313.39572,39.22321
656.5631,307.70776,36.110466
713.4365,304.92194,35.33292
772.74524,304.25702,36.216724
830.7925,303.3508,34.93475
174.75719,401.608,54.51215
221.70087,401.63226,56.970406
266.59418,399.32996,56.732864
310.57098,397.1452,60.1502
352.58444,392.39502,61.185623
395.88104,388.8961,60.93152
439.39932,382.40308,56.627007
486.0772,376.0379,53.051056
534.09155,369.2237,46.93371
590.22925,361.81937,42.207813
647.6662,357.6746,37.414528
707.25684,356.26904,35.467243
767.56,355.0829,35.682156
826.7186,353.7019,35.006496
170.65762,448.07077,63.470375
214.93011,446.48392,66.91596
258.21863,444.25824,66.125206
304.0,441.0,68.93447
345.0,437.0,67.752556
388.0,431.0,66.926285
430.58963,423.1751,63.139103
474.61432,418.1303,57.599426
523.8835,410.9334,50.231106
576.14197,406.75586,42.78306
631.9329,405.83063,37.369343
694.2765,404.30783,36.119854
757.0956,403.5996,36.556526
820.37305,402.50165,35.141422
169.2127,488.40814,73.36293
211.64171,486.82593,76.25613
253.7186,483.87228,77.33356
295.005,480.00198,79.862144
336.94333,474.9762,76.00554
378.4958,468.5761,72.019905
420.81635,465.98782,65.241234
467.71896,456.92584,56.950867
518.5348,455.20227,46.820942
575.55444,453.4035,39.816624
637.093,452.9586,35.961044
700.00214,452.99884,35.714043
762.3441,453.6098,36.52456
824.18335,453.15366,35.12071
165.83026,527.6214,76.76818
207.39894,526.02783,79.14806
249.97815,522.98315,76.14322
290.88693,517.95557,75.45277
333.83328,511.9564,71.645905
375.61044,508.81393,67.54066
418.74933,504.789,61.11239
465.21826,500.4879,52.125423
515.642,500.01514,44.010384
573.3649,502.64136,37.67584
633.99194,504.55905,35.44088
696.5154,505.48956,35.141556
759.42194,506.01715,35.701218
822.43286,504.40787,34.549248
165.68126,565.9365,75.768555
207.03754,564.50085,77.19205
247.98552,561.8979,74.62182
289.65198,556.534,73.6045
331.47186,552.8495,69.14853
372.49316,548.46716,62.03053
417.18918,546.42334,53.140568
468.20593,546.94464,44.480534
525.86835,551.12085,39.291313
585.12854,553.3208,35.98337
646.6349,555.8359,35.37397
708.17993,556.74835,35.319584
768.9851,557.039,34.729378
828.43054,556.56616,34.019905
163.18776,610.4067,69.04567
204.3182,605.8759,68.67258
246.62561,602.61523,64.91807
288.73483,598.504,62.04577
332.87903,596.13025,57.594162
377.5551,592.95044,50.404484
426.43,592.482,44.032303
479.63733,596.3877,38.77027
534.60486,600.36084,36.28218
592.83295,606.1716,35.420944
652.10046,609.85284,35.06077
711.5091,610.86743,34.976543
771.004,611.4878,34.28408
830.7415,609.3398,33.70547
163.63914,650.85046,59.929146
204.76868,650.33936,57.20774
247.66116,647.0486,56.742233
292.0,646.0,51.215595
337.5043,642.59644,46.06985
385.74747,644.1731,41.40261
437.21017,644.6367,38.329075
492.6739,650.7245,36.5008
549.06006,654.89124,35.40673
605.9343,660.10297,34.954254
665.18774,663.8476,34.94298
722.5464,665.1435,34.55815
779.8945,665.0171,33.980244
836.93646,662.5239,33.388737
163.54466,698.8534,50.515026
206.64886,701.30493,46.31382
252.62671,699.2108,43.68694
298.6124,699.4209,40.728275
349.05527,696.8992,38.71718
399.4819,699.5902,36.63497
452.52954,700.94104,36.126503
505.6111,707.14276,36.203403
560.62836,710.69226,35.23055
614.8555,715.1378,35.15386
671.0105,717.98047,34.656445
727.4392,720.21436,34.419483
783.4636,719.1737,33.65348
839.98944,716.9127,33.119877
165.50552,752.969,41.5734
210.47034,758.15985,39.606606
258.53745,755.72003,38.600758
308.51535,757.87415,37.120274
359.10007,754.04047,36.803497
411.0295,758.94135,36.154064
463.02454,758.9407,35.883224
515.89374,766.0999,35.68964
569.50635,766.9618,35.351765
623.8467,771.20154,35.017944
679.68884,772.8008,34.379333
735.0583,774.82825,33.776886
790.5454,773.46045,33.35124
845.35547,770.9819,32.872055
168.99207,811.637,38.057144
216.42015,817.6521,37.127823
265.99957,817.0012,37.014034
317.02893,817.7812,36.82763
367.91956,814.2175,36.393944
419.4502,818.59534,35.974567
471.99976,818.5012,35.968456
524.4249,825.04236,35.52055
577.4278,823.9268,35.049706
630.46814,827.1024,34.858177
684.4936,828.4741,34.11763
738.7716,830.4634,33.442513
792.9803,828.9177,33.084854
847.70984,824.5613,32.68217
