208.57681,162.58635,49.383785
259.67957,167.40219,49.58324
311.29822,170.37877,49.73731
359.55545,173.39209,50.262936
408.53223,174.57617,50.229027
456.53903,176.6553,49.753147
503.96774,175.60269,49.02855
551.54785,177.1908,49.05237
599.0013,174.06656,47.9558
648.3698,176.77623,48.091843
696.45496,171.56593,49.000988
745.97363,172.42618,48.968548
796.5896,168.218,47.768147
846.77527,165.02524,47.133842
209.82864,216.18188,51.077057
262.06134,222.48622,51.595448
313.0102,225.89572,52.60145
361.75543,229.02222,53.217712
409.0207,230.66818,54.878254
456.01456,232.99852,55.52116
502.98532,231.83202,54.459892
548.6757,232.93004,55.539227
597.1071,229.50064,54.14225
642.96844,229.99457,54.908382
691.01984,226.13893,53.128487
739.5313,226.25082,53.81808
790.5207,220.65572,50.320595
841.8588,215.90598,48.606884
213.67734,269.16815,54.70919
266.8601,277.20197,56.30063
315.99808,279.0904,59.72284
364.01608,283.00955,60.507923
409.73706,283.00125,62.840546
454.08902,286.0458,64.25038
501.0,286.0,61.80645
543.7936,284.352,61.882732
593.0,281.0,59.20393
638.4955,280.37744,61.685593
687.54034,276.90417,58.916653
735.8273,275.20117,59.4166
785.99054,271.32022,56.2093
837.6378,266.69492,51.390408
213.83458,318.1241,57.975334
269.0,325.0,60.5821
318.0,328.0,63.518616
363.77536,330.98682,66.4633
410.0155,331.16794,67.45406
453.83063,332.95358,70.62222
496.97742,332.4119,70.2255
540.96295,331.99097,71.05044
588.0,330.0,67.39743
633.0017,326.46735,68.09539
680.032,324.3119,63.401173
729.55273,321.54108,61.783424
780.59607,316.596,56.191677
835.8368,313.82544,52.121056
218.25966,370.06097,60.9021
271.10944,372.1183,65.817055
317.943,373.61816,68.67444
364.5042,375.06247,74.30393
407.12802,375.34714,77.39621
451.68646,375.6504,80.03517
494.96973,375.447,78.80184
538.01904,374.66855,77.471016
584.0,374.0,73.381294
630.40076,371.4275,73.611115
678.4989,368.54208,69.02533
727.6833,365.51736,65.2986
780.4795,362.9068,59.111797
833.50696,360.00555,54.570477
218.00127,415.19733,59.68427
272.0,417.0,65.57443
317.941,417.0093,68.94206
365.0,418.0,75.37766
409.0,418.0,79.11694
453.0,417.0,83.352844
493.987,417.1013,84.80306
537.361,414.87714,84.74677
581.61334,415.72247,80.79579
626.85425,412.50122,78.269394
673.9125,410.95166,71.67058
723.5259,408.5163,66.67151
775.9488,407.7467,59.557102
832.3371,405.56525,54.003925
221.3158,460.41388,60.309036
273.05002,459.0323,65.69431
320.1912,458.40814,71.514626
364.0875,458.09988,79.36717
408.88724,457.66583,82.855774
450.4817,456.52054,85.60665
493.884,455.93106,85.89932
536.0281,455.50458,84.560326
580.00305,455.66245,80.83054
625.7173,453.57236,77.35433
674.48584,452.3736,71.44783
724.27795,451.1051,66.76073
775.99725,451.89,60.973335
831.0183,451.69492,56.03715
222.61513,506.40784,60.07554
273.32297,503.00702,64.54543
320.34842,502.23737,67.38649
367.0,500.0,72.604034
409.42773,498.04102,76.15713
452.3614,497.0115,79.96499
495.00473,497.14264,82.77274
537.0675,496.01398,83.8015
579.3422,495.7998,82.04749
625.0315,494.80875,77.02792
671.9798,494.988,70.14134
722.91187,494.02582,64.306595
775.71234,496.12323,57.864384
831.9815,498.43124,52.69221
222.53152,554.77985,58.859337
274.192,548.12604,62.227154
320.47382,545.8291,65.62341
365.464,542.19055,70.99352
408.98148,540.8449,74.27581
450.53992,538.93243,76.048935
493.03632,538.3989,76.39177
536.9757,536.9889,76.17621
580.1644,538.00226,75.15121
626.93933,537.53046,70.483734
674.9008,538.23145,65.4056
726.4722,539.2008,60.549995
778.5625,542.5122,56.237385
834.0,546.0,51.656986
215.74403,602.68036,56.005184
269.0,600.0,58.24705
318.0,595.0,60.257954
364.0,592.0,63.091377
408.47592,586.10565,65.81723
451.05066,584.99835,67.13163
493.99582,583.19794,68.33471
538.826,582.99506,68.03569
582.00024,582.1076,67.26201
628.14026,583.49335,64.54253
676.99396,584.2174,59.913044
729.0,589.0,56.28281
781.0656,592.7462,51.74755
835.9363,596.4931,48.204548
212.4531,654.4047,54.18335
263.19934,650.36804,54.818245
313.17572,644.6241,58.008606
361.23016,640.8947,58.485294
406.06912,636.4258,59.98738
450.0,637.0,60.971973
492.99326,633.71906,61.326725
540.0,637.0,60.436573
585.0,632.0,58.92966
631.00195,634.96716,55.618465
681.0258,635.6018,54.09801
733.0662,641.6887,51.191303
785.4456,644.7841,48.488415
839.75073,649.81976,45.830284
205.49136,708.4702,51.715836
259.08887,706.2334,52.079426
307.60693,700.02954,52.82897
356.61737,697.5753,53.294193
404.0,693.0,54.396786
449.0,695.0,54.36243
492.45227,689.4297,54.745426
541.0,694.0,54.594746
587.0,690.0,53.20698
634.39465,691.6033,51.420994
685.0573,691.5943,49.17137
735.9415,699.2506,46.61127
789.8982,700.4648,44.615055
843.4827,704.56195,43.233116
199.04214,765.1498,51.01098
251.50441,765.03314,50.620472
301.48468,758.8658,50.972244
351.04865,758.2805,50.881348
398.01996,750.33685,51.04889
445.01923,754.41486,51.19781
493.0087,748.517,50.873928
540.00146,754.95593,50.15596
588.99695,746.95245,49.255035
638.81696,752.6356,47.643967
689.5194,750.87964,45.723255
741.1599,758.1135,45.10345
794.66565,757.7717,44.000195
847.3152,760.2783,42.862762
194.5784,823.2999,50.68114
246.5375,824.5529,50.225582
297.0647,820.6319,49.89999
345.42828,819.6496,49.96709
395.06097,811.78687,49.12227
442.49054,815.9746,48.69861
491.5197,809.8579,48.19541
540.8356,817.4582,47.493496
590.017,808.22797,46.72656
640.0375,812.827,46.357723
691.9735,811.1809,44.809677
743.8028,817.6799,43.448727
796.0539,816.4987,42.980556
849.01117,816.05334,42.46106
