205.48355,152.4463,53.796272
256.50333,154.55591,53.92751
308.98032,156.00824,54.15336
358.09326,158.67624,54.45443
407.52808,159.47333,54.391537
455.9805,161.579,53.791836
506.5091,161.10571,53.115326
554.9464,163.97969,52.6398
604.4997,162.00256,51.13471
656.99316,162.03659,50.737133
707.01733,158.89716,51.7697
756.9658,160.76329,51.336246
808.46844,157.83354,51.185863
857.5531,157.63821,51.196407
203.73383,203.49818,54.23656
256.16046,206.46756,54.78075
308.76236,208.46452,55.279873
358.4119,211.07445,54.907265
408.50513,212.53009,56.16444
457.4104,215.53625,56.432446
506.0557,214.67465,55.853107
554.0233,218.00003,55.73843
603.0104,216.1148,54.09903
652.71326,217.00218,53.94726
704.99963,213.95383,52.740288
754.00073,214.95769,53.59869
804.9295,211.52867,51.641045
855.02466,211.07591,51.72026
205.12672,254.48859,56.208126
258.5694,259.09982,57.003613
308.99368,260.04868,58.78656
360.18796,263.19424,58.4998
408.87683,264.99136,59.609283
457.06992,268.43875,60.075253
506.0,270.0,58.32015
552.1551,269.82748,57.501133
603.0,270.0,55.722805
652.0229,269.62155,56.96582
704.0,268.0,55.720592
753.49646,267.9563,56.44443
804.48376,264.8896,55.80992
854.04865,263.3622,54.196587
205.0409,304.51163,57.141533
258.82678,308.02365,58.04913
311.0,313.0,58.700287
361.2608,314.92172,59.70881
411.9501,316.19122,59.649357
458.47195,318.53973,60.676292
505.99658,319.23865,60.471493
554.02045,319.91248,60.442196
601.0,321.0,59.181507
652.0,322.0,59.3322
699.96796,318.67606,57.351025
750.90063,317.74997,57.58675
801.85614,314.78726,55.577568
852.6598,313.7127,54.92763
205.45854,357.53522,58.31185
260.99316,358.51434,60.23824
313.00003,360.2813,60.3659
363.03195,362.62436,62.334366
410.50964,364.97702,63.161293
458.011,366.28415,63.948048
504.96338,367.15814,63.128094
553.00104,368.03806,62.158356
602.0,367.0,60.616425
649.99286,368.0822,61.84695
701.0224,366.55594,60.67593
750.79816,365.65704,60.218025
800.99835,363.93127,58.248905
851.0027,361.72784,57.499676
207.52225,406.89197,57.54749
260.7425,407.04843,59.65885
315.0,409.0,60.421165
363.78903,409.0295,62.514256
412.19208,409.97656,63.372242
459.35175,411.99225,64.848854
505.74188,412.0376,64.83835
552.4972,413.03204,64.50753
600.0061,413.88263,63.327847
649.0032,412.9585,63.496696
700.0,415.0,61.702934
