206.50844,158.93497,52.894802
258.23853,161.70201,52.397446
310.1727,162.93628,52.19869
358.52054,165.64908,52.260067
408.5011,166.46713,52.09238
456.96405,168.29515,51.497498
506.997,166.88196,50.944626
556.9347,168.93889,50.585102
607.9752,166.68942,49.197754
656.95026,166.7446,49.28587
708.50024,162.95218,50.35839
756.9977,163.58539,50.31723
805.53186,160.62135,50.18819
855.0523,159.30815,50.676537
206.77228,211.34772,53.648296
258.5919,215.02913,53.853374
309.99063,217.05078,53.743687
359.99292,220.00278,53.62242
409.004,220.9265,54.715187
457.0043,222.92986,54.9733
505.99933,221.90604,53.85593
554.68835,224.53215,54.163483
604.9623,221.51466,52.581707
654.1616,221.20059,52.919052
705.0037,217.1099,51.74529
752.9872,216.8225,53.05854
802.9611,212.60202,51.040764
851.4935,211.10669,50.705975
207.93173,264.03192,55.414227
260.48734,267.9057,56.287354
311.02277,269.80356,58.400745
360.9914,273.23676,57.97525
409.00156,273.94293,59.270794
459.0,277.0,59.51247
507.0,276.0,57.173286
552.0078,277.15872,56.66339
604.0,276.0,54.948597
651.0,277.0,56.888622
702.0,272.0,55.56129
750.0113,268.27014,56.54874
799.459,265.32672,55.741867
850.25903,261.3435,53.415512
206.13455,313.82608,57.092953
261.32764,319.5711,57.867443
312.08554,321.97858,58.92151
362.12094,325.0096,59.867966
412.0,325.0,59.74667
459.0,328.0,61.429535
507.0,327.0,61.049038
553.0,329.0,61.325455
601.0,329.0,59.383175
648.0,324.0,59.840958
699.0,321.0,57.492813
745.00165,317.01248,57.77484
796.0231,313.20633,55.030655
845.9938,311.16318,54.01061
208.94293,367.99362,59.036823
262.9465,369.542,61.276436
312.98987,371.24106,61.77814
361.99002,373.41617,63.62568
410.0,374.0,64.39544
457.0,375.0,65.224174
503.0,377.0,64.38878
551.0,373.0,63.61716
599.0,372.0,61.692326
646.0,373.0,63.079235
696.0,370.0,61.133083
743.8868,364.54135,60.012238
795.0541,361.2798,57.279224
844.9761,359.47147,56.149773
208.52075,416.89648,58.541077
261.7274,418.0184,61.09275
315.0,421.0,61.89886
361.989,419.5013,63.64127
409.0,422.0,64.53107
455.9908,420.0628,66.36851
504.0,421.0,67.021645
550.0,420.0,67.00954
597.0,418.0,65.63216
644.0,417.0,65.4345
694.0,415.0,62.39568
740.5043,410.02692,60.365448
791.01526,409.08832,56.792637
843.52466,407.19568,54.468212
211.4241,464.55414,59.454315
264.62323,464.5813,61.51636
315.0,467.0,64.11611
362.0006,464.99768,67.04021
409.0,464.0,67.67178
456.0,463.0,67.89236
502.0,464.0,67.53754
546.0036,462.0509,66.50267
595.0,460.0,65.0109
641.0033,460.06818,64.34814
690.992,458.8026,62.116306
740.8535,456.08344,60.12657
791.5055,456.10416,57.93125
843.94135,454.50375,56.135338
213.77058,513.15375,60.103386
265.06442,511.70685,61.913776
315.8254,512.52924,62.526016
363.13367,510.14444,63.91174
410.0,510.0,64.57601
455.98422,508.26984,65.39768
502.0,511.0,66.727974
547.0645,507.01486,67.423096
592.9296,505.5347,67.10783
641.0118,504.14426,64.74023
690.7056,503.71884,61.692883
739.5508,502.33105,58.70874
791.2174,502.95813,55.77471
844.9952,502.59995,53.27788
214.57217,562.1343,60.12847
266.16656,559.91284,61.35391
316.00363,558.99316,62.212772
362.99927,557.2082,64.27797
407.69357,559.3502,65.77577
453.56146,553.215,65.60671
498.9464,553.7401,65.03111
546.91565,551.65314,64.04477
592.4541,551.6333,63.75999
641.2244,550.5503,61.39796
691.05145,550.48596,59.60871
742.0583,550.32153,57.080956
793.0082,551.4176,55.62975
845.426,551.71277,53.24807
210.84198,611.80493,58.654972
262.9333,609.99304,59.642677
313.13,607.9992,60.22562
361.52066,606.00903,61.065887
408.6479,604.17413,62.158
454.37674,602.42065,62.127514
499.99927,601.26074,62.66713
548.0716,600.1075,62.148087
592.99963,599.49475,61.844555
641.8262,599.708,60.353718
691.9962,599.29443,57.57587
742.45154,601.48846,55.51398
792.9807,602.2507,53.435646
846.0,604.0,51.138557
208.81276,664.645,57.6583
260.66388,663.5856,57.920696
310.4738,660.475,60.11135
