205.49957,165.96216,33.54751
256.9295,169.19829,33.459743
308.04343,170.77766,33.114048
356.97348,172.6349,33.07446
406.04648,173.46495,33.465652
455.00302,175.02876,32.94244
504.99484,173.047,32.772324
553.95795,174.64267,32.855324
604.0015,171.95764,33.13755
653.4631,172.43204,32.651997
703.98474,168.8655,33.335453
753.52075,169.09004,33.49517
803.54016,164.13382,33.23042
853.4148,164.6437,33.327538
204.49664,220.4068,33.94741
256.5343,224.32544,33.59138
307.0065,226.07681,33.609154
356.48975,229.08188,33.239887
405.55383,229.5538,33.726925
454.55292,231.76694,33.230335
504.04413,229.70233,33.072586
552.9662,231.58792,33.188156
602.9471,228.33708,33.681007
652.52625,228.29132,33.126568
702.4988,223.74918,33.44172
753.0325,223.4048,33.757244
802.92523,217.6671,33.647694
852.9876,216.89326,33.245026
204.01607,274.87418,33.615353
255.94043,279.1536,33.561237
306.94946,281.1277,33.499386
356.1004,284.64203,33.332214
404.5077,285.62073,33.53704
453.49585,287.8783,33.32295
502.97864,286.0896,33.113884
551.57477,288.15845,33.025536
602.0044,284.46445,33.13519
652.0018,283.9204,33.56681
701.9819,278.75656,33.579697
751.4336,277.33014,33.922928
802.6347,270.80606,34.232502
853.0126,268.54858,33.53949
202.87585,327.1303,33.57063
255.54994,333.4027,33.693398
306.60022,336.30713,33.64894
355.31885,339.7965,33.659718
404.01178,340.9129,33.710674
452.51648,343.57574,33.54746
502.03836,342.7987,33.35126
550.9961,343.70132,33.174774
601.0231,340.5745,33.12304
650.5487,339.17282,33.539764
700.97955,333.89642,33.685623
751.416,330.66342,34.17584
801.5197,324.09183,34.14
852.3895,320.2731,33.534904
202.92792,385.0817,33.80399
254.97533,387.7937,33.865074
306.02063,390.91074,33.710224
355.00452,394.89035,33.87476
402.98743,397.14627,34.11679
450.99725,398.99274,33.988537
500.98117,399.20947,33.899002
549.9948,399.32892,33.621223
599.41113,396.6419,33.460754
649.4717,393.8585,34.01525
699.5856,388.62027,34.179806
750.39026,383.3236,34.079006
800.4041,376.94055,33.83266
850.995,371.9883,33.7597
202.53827,437.86963,34.21606
254.631,441.2434,34.270206
305.08963,445.45218,34.17476
354.12613,448.98053,34.04383
402.4221,452.25012,34.05583
451.0004,453.03738,34.41206
499.49036,453.93948,34.750698
548.50146,453.0215,35.16414
597.592,451.19437,35.083344
647.4204,446.79233,35.222656
697.31714,442.17078,34.650703
748.0796,435.71863,34.09678
798.6278,429.03156,33.699753
850.0467,423.12384,33.55535
203.46913,491.50256,34.922867
254.55975,494.4006,35.2232
304.6146,499.53424,35.36189
353.54144,502.36096,35.94777
401.09686,505.4499,36.161728
448.97968,505.7659,36.96088
496.97955,506.7789,37.576275
544.9023,505.2902,37.31574
593.3799,503.3152,36.962856
643.5469,497.9665,36.57697
693.74927,493.74805,35.276817
746.4753,486.4084,34.65244
796.52423,480.99237,34.220055
849.21,474.80008,33.828575
205.99408,543.4743,36.15995
255.48032,546.56287,37.45875
304.59094,551.7074,37.68185
352.02463,553.8133,38.79161
399.003,557.06323,39.483856
446.66153,556.9838,40.367687
492.0975,557.15393,40.99567
539.2221,554.02997,40.908688
586.8301,551.3395,40.639965
636.87805,546.764,39.095753
685.7794,542.6879,36.92936
736.8222,537.7135,35.46042
791.07227,531.071,34.500866
844.4613,524.4568,33.95234
206.999,594.9336,39.094105
256.54373,597.7693,41.254986
303.4873,602.0421,42.015484
350.97513,603.2174,44.036522
395.00128,605.4072,45.456017
441.0688,604.09186,45.53466
484.94333,603.9786,45.281807
531.84784,599.9786,44.82649
578.6522,598.59625,44.210876
628.78503,594.8014,41.360687
680.49426,590.89075,38.756443
734.02185,585.5127,36.88006
788.01746,580.0066,35.36831
841.49194,574.1365,34.34444
203.02502,644.1674,42.146656
252.00317,646.9688,44.429993
300.02875,649.719,45.66453
346.39297,650.02747,47.446865
390.99762,650.99725,49.05956
435.46933,650.7024,49.076992
480.21664,648.3088,48.632763
525.4768,645.50586,47.819355
572.01086,643.05286,46.588787
620.6843,639.4404,43.83149
672.547,636.5475,40.117794
725.8336,633.22314,37.79642
780.9363,629.4059,35.34186
837.05383,623.6029,34.3595
202.04828,691.6786,45.380905
250.98651,693.9023,47.122787
297.46063,694.8446,51.280853
342.50824,695.0277,50.55641
386.4803,694.81067,51.55606
430.37122,692.4805,52.017784
473.74854,691.96814,50.845234
519.80554,689.7416,49.120842
568.266,686.1607,46.43898
619.03455,685.28394,42.68308
671.9346,683.4724,39.911106
726.4221,681.3987,37.159283
781.4495,678.43835,35.44628
836.7665,673.7158,34.335545
199.02083,737.78754,46.6479
247.00117,739.98334,47.479176
293.42224,739.82605,47.860058
338.97107,739.9759,49.058186
383.9985,738.3408,50.075165
428.15076,737.21857,49.778236
472.63998,735.2441,49.032234
518.9989,735.1362,48.019455
566.9572,732.45874,45.118195
617.16693,731.9809,42.56176
669.272,731.3849,38.369698
724.0091,730.9942,36.218243
779.4691,728.3036,34.35794
835.9507,723.4159,33.771015
195.88222,785.95953,44.890854
245.0193,787.30005,47.205006
290.9889,786.1259,48.854713
337.0039,786.15393,47.40746
382.01022,783.58765,48.141598
426.49915,784.01086,48.741005
473.00607,781.8003,46.35625
519.8317,783.56494,44.424126
569.03796,779.89764,41.677906
620.9485,780.62714,39.02914
675.1469,779.6417,36.31463
730.53625,780.3765,35.361713
785.9848,778.0028,33.959255
841.0911,774.0063,33.259308
192.0301,833.54706,42.92918
240.0338,835.5285,44.0113
287.99948,834.66144,43.790257
334.99896,833.9814,46.08691
381.50824,831.56805,44.50255
427.99567,832.38135,44.003185
475.5901,830.2959,42.686535
524.42615,833.0625,41.24853
574.29016,830.28906,38.802254
625.526,830.43396,37.137188
678.29175,830.86584,35.27268
732.48364,831.5205,34.363056
787.5621,829.5486,33.546024
842.47,824.44165,32.55785
