204.99818,166.32771,31.853378
255.98993,169.04904,32.31694
306.9852,170.48753,32.160103
356.98575,172.04347,32.388504
407.00354,172.97658,32.545906
456.00955,174.60158,32.16305
503.9791,173.1745,32.299614
551.9598,175.63083,32.526295
601.01874,173.73923,32.79463
650.79846,174.66898,32.67704
699.41833,171.29889,33.18669
750.47156,169.4574,32.737865
800.41235,164.74728,32.32286
849.9767,163.72682,31.506126
205.0419,220.54544,32.563496
256.52792,223.83952,32.397385
306.99948,225.00465,32.875
356.9881,227.26038,33.24678
405.99673,228.1072,34.464848
454.0093,229.81364,35.26063
501.9936,228.16344,35.489655
549.9009,230.3775,35.861805
597.48645,227.90617,35.454807
646.8489,228.55322,35.27828
695.05273,224.1936,34.768627
744.77374,221.9976,34.1899
795.56226,217.57103,32.52431
846.8622,215.45692,31.556807
206.50996,273.8722,33.903854
258.55896,277.25165,34.588768
307.96954,278.1913,36.45411
357.54956,280.50992,37.64272
405.41968,280.65985,39.799484
451.9915,282.02368,41.465443
499.93967,280.5329,41.35423
544.6072,281.55463,42.5104
591.7726,278.8247,41.233192
640.0287,277.58276,42.15138
689.02,274.07928,38.62722
739.4507,271.6872,36.311325
792.6323,268.48108,33.584816
843.9571,265.90546,31.731747
205.03917,323.6056,36.62773
259.43292,327.57367,38.547134
309.59155,328.607,40.540127
357.07437,329.99045,43.153606
404.166,329.54846,44.30017
449.99237,329.9422,47.313038
494.32568,328.3136,48.64817
539.2615,327.37366,49.935165
584.0,326.0,47.013145
630.719,323.0995,46.043446
679.00903,320.18683,40.68529
731.5372,318.5235,37.369946
785.6276,316.7138,33.555107
839.9596,314.12775,31.999083
208.4665,375.92117,41.46995
259.88477,375.47852,44.766037
308.99316,375.25397,46.427567
355.57996,374.57352,50.906063
399.9809,373.64902,52.95145
444.93298,371.94385,54.825745
488.08746,370.5171,54.46461
531.85754,369.9132,54.19292
577.0251,367.3279,50.74289
626.38086,365.09982,48.727924
676.11755,365.66577,42.765896
729.65125,365.91916,37.77541
784.4418,366.46057,33.599155
838.4984,364.52136,31.853855
206.45766,421.9114,44.337227
256.0903,421.01987,48.3479
304.591,419.36176,49.260952
351.0,415.0,52.37628
397.0146,414.00247,53.608578
440.669,412.94083,56.346443
484.39954,410.0577,56.179634
527.91907,408.81653,55.26381
573.4728,407.67697,51.004635
621.2965,408.06955,47.270893
670.0015,410.16724,41.032993
723.5333,412.9204,36.176132
780.0249,416.01492,32.27918
836.21454,415.4554,31.32413
206.1321,466.99976,45.961357
254.88168,463.97034,48.761784
302.46332,460.86276,50.723793
347.04626,458.13995,54.145813
392.71643,453.92618,54.480297
435.5546,452.80396,54.6978
478.0036,451.07346,52.492046
523.7916,449.64978,49.87907
571.0368,450.54373,45.85171
620.12274,451.67432,42.007736
671.3453,456.73837,37.13049
726.47034,462.58987,33.843437
781.78674,466.05408,31.64617
838.14966,466.22516,31.141846
204.35356,512.97656,44.18066
251.46054,508.49115,45.607178
299.17004,506.08258,45.2584
345.11823,500.8937,46.79364
389.4065,498.3629,46.598
434.0781,495.33868,46.388584
478.22546,494.9601,45.68654
523.5144,495.04373,44.094494
570.24243,496.225,41.320896
620.58167,500.61526,37.287647
671.35,506.83566,33.922504
725.23193,512.798,31.72394
781.10175,516.4512,31.041441
837.9633,515.84344,31.03301
201.60286,559.77026,41.76638
248.68338,556.30414,41.894707
295.5374,553.53406,41.14638
340.97626,547.8317,42.28556
386.00168,545.04944,41.7513
431.61768,542.6338,40.22214
477.0259,542.9519,38.730015
524.49634,544.5636,36.931587
572.82715,547.55975,35.039295
624.1063,551.8798,32.82445
676.56177,557.859,31.718056
731.47986,564.4878,31.12346
785.915,566.8098,30.954426
840.3731,566.1226,30.979212
196.03409,610.0581,38.480453
244.08438,606.7866,37.875347
291.49493,604.0077,37.017387
338.47498,599.46533,36.823322
385.21472,596.70667,36.618683
432.00378,596.23206,35.246315
479.51315,595.6066,34.12979
527.4659,598.5307,32.690228
576.5871,599.27606,31.83043
627.51294,605.4835,31.071476
679.5629,610.40564,30.421865
733.1062,615.88446,30.844519
787.5082,618.00305,30.913551
842.4802,616.53326,31.048986
193.2349,661.594,35.794094
241.55066,660.21204,35.07146
289.49713,657.00684,34.980515
337.51743,654.0898,33.836403
385.0204,650.7073,33.432026
432.99844,651.9604,32.57955
481.54376,650.46326,31.800087
530.5248,655.3342,30.943977
580.51807,654.71515,30.484446
631.4924,660.07007,30.29554
685.211,663.7546,30.62501
737.859,668.2826,30.99838
791.96906,669.1819,31.041002
845.30884,667.5548,31.031227
192.00694,714.1714,33.89023
240.97319,715.16077,33.393204
289.01392,712.33496,32.764027
337.48615,710.9015,32.15008
385.8464,706.48035,32.012074
434.51025,709.20715,31.215862
484.0161,706.8729,31.090149
533.41315,712.34863,30.787806
584.40704,709.63025,30.576614
635.5537,714.963,30.767305
687.9691,715.95154,30.72382
741.5441,721.53094,31.072437
794.021,720.7998,30.880173
847.4935,718.999,30.996506
191.48112,768.48413,33.004196
240.52092,771.1,32.61899
288.88022,768.5396,32.106426
336.48724,768.46484,31.860687
385.94327,763.37933,31.623983
436.6545,766.4742,31.753035
485.9199,763.3942,31.372929
536.02423,769.9352,31.182442
586.9662,765.2101,31.176088
640.6316,770.2451,30.960556
691.8169,769.62537,30.946716
744.50146,774.0003,30.880777
797.64404,772.496,30.870857
850.1633,771.5246,30.98433
190.52795,823.2866,32.97229
239.9971,826.57117,32.50463
288.4997,825.8645,32.236595
336.45062,825.4067,32.07061
387.0179,820.66815,31.895863
436.946,823.57385,31.82521
487.4837,820.60986,31.620768
538.38965,826.5337,31.43596
588.98944,821.5141,31.092014
640.8716,824.4557,31.236992
692.9942,824.0275,31.133957
745.44714,827.6503,30.923725
797.46716,826.7678,30.829426
850.4562,823.4606,30.889639
