201.00253,165.92195,32.814556
252.49442,169.03537,33.115166
304.0038,170.9878,33.405823
353.96375,173.0843,33.909916
402.87454,174.47873,34.98349
449.48236,176.42064,35.783833
496.06458,174.16397,36.46185
542.88776,177.14203,37.277008
589.0729,173.7995,36.72816
638.07434,173.68549,36.39161
687.18787,168.14922,36.9198
738.93054,164.90254,36.085114
791.07605,156.642,36.062344
844.5603,154.14746,33.769825
202.62418,223.67732,34.828117
254.63228,227.25015,35.087997
305.46503,228.2109,36.563995
355.03262,230.39252,38.544453
403.01276,231.11856,42.60647
448.5082,231.91446,46.704056
492.57928,229.19205,47.9673
536.65906,231.03848,50.985443
580.9407,227.251,49.064697
627.0037,225.41766,48.915245
674.48364,220.43106,43.710415
725.4846,216.98631,40.583374
780.0292,209.05928,35.60755
835.5194,206.07095,32.885654
203.48071,278.60266,41.307087
256.43375,281.47607,44.265324
305.5205,281.8076,48.809933
354.60742,282.97913,53.342926
398.5428,281.53375,59.584362
443.3063,280.0747,65.72241
486.06165,277.03043,64.92875
528.3478,275.9502,67.34071
571.86346,272.44342,63.189514
618.2324,269.0909,65.63755
666.11835,266.1508,55.72305
719.6635,262.76358,48.118145
774.0967,258.17993,37.872032
831.50146,256.02228,33.265163
200.00807,326.75803,51.459732
254.3528,330.05225,56.904896
302.4225,329.46533,61.665283
348.79614,327.45886,67.380356
393.16104,325.36142,70.654144
437.447,322.1516,76.28349
479.7341,318.61316,78.162895
521.8362,315.44907,82.29667
565.0898,312.41745,78.019196
607.3604,315.58347,76.51189
655.0293,308.36093,62.492897
706.0984,306.06177,51.463425
763.9358,305.47144,39.71738
825.3998,303.40826,34.728523
201.82028,374.9779,64.31494
252.16096,372.0257,71.0414
298.5284,370.10883,73.293785
343.66663,367.6336,82.60878
386.2068,363.80725,86.455444
429.08395,361.03687,90.03543
470.79266,356.78088,88.77374
513.9513,353.3638,89.15001
557.0,352.0,83.76074
601.3582,350.53583,80.805435
650.4972,347.53925,67.45515
703.28284,347.55765,54.326572
761.307,348.90735,41.48276
821.9384,348.75436,34.72207
196.94124,414.64972,67.25925
247.0,414.0,74.159615
293.0,409.0,75.217636
339.0,406.0,82.90138
383.0,402.0,86.05049
424.0,400.0,90.764366
466.35938,393.03455,90.71516
507.35065,390.4402,89.89068
550.57245,388.37885,83.39229
595.3337,386.5059,76.59619
642.9785,385.74756,62.68248
695.95154,387.61475,49.01882
754.06586,392.5324,37.162926
818.057,396.5095,33.39549
197.1433,454.0181,66.95949
243.47502,451.00336,73.00262
289.15472,447.05316,76.37757
332.48218,443.50354,84.67356
375.5033,438.7255,85.51043
416.2271,435.18915,86.08493
457.96396,431.98328,83.38803
501.1659,427.54266,78.04048
545.5246,426.21002,69.219536
591.5405,425.1919,62.344585
642.5071,426.97113,50.70325
698.5575,433.6277,39.93293
758.30725,443.1362,33.863583
821.7295,448.25217,32.766212
193.39087,496.41602,62.812748
238.66208,491.95078,66.99071
284.995,486.99255,67.648094
328.0217,482.04425,71.43253
370.96442,478.48828,71.069496
413.4278,472.9727,70.122314
455.14044,470.276,67.266594
498.12985,467.5115,62.45379
542.20386,466.49042,56.924137
590.71655,467.6585,47.8946
643.01013,475.00854,38.926605
699.4298,485.1962,33.20788
759.8917,495.65356,32.170242
823.46545,500.00897,31.911642
189.9532,538.9692,58.2251
235.7814,532.9263,60.004265
280.52905,529.5062,60.471428
324.09732,524.204,62.90303
366.52017,519.564,60.63651
408.35614,515.6332,56.273052
450.77542,513.8701,51.586765
495.85995,513.0121,46.633183
543.38184,514.6935,42.086113
596.2649,519.7567,36.9515
652.36487,528.23926,33.518787
709.6392,539.1648,32.4517
768.9061,548.121,32.02066
828.39575,552.24994,31.838106
184.12094,585.0333,50.27827
230.29031,581.7645,50.573086
275.2318,578.82275,49.614456
319.38757,573.894,49.581642
363.83215,568.4634,47.40365
407.99512,568.0142,43.16953
453.5197,565.91565,41.12855
502.0311,569.01807,38.135746
552.0011,569.9711,35.606663
604.5114,577.54224,34.006783
661.0554,585.8918,32.59013
715.6271,595.7416,32.534546
773.2369,602.75024,32.46543
832.318,604.7024,32.338093
182.00159,637.0295,43.91795
229.00537,635.449,42.787136
272.91772,631.6399,43.63659
317.9386,629.447,40.849075
363.52362,624.67566,39.382294
410.99966,627.00275,37.011467
459.4251,624.58765,36.199493
508.3932,630.3539,34.74439
561.2192,629.63184,33.8242
613.52234,637.4516,33.18877
669.52985,642.7368,33.01267
723.4013,652.73425,32.78738
780.4529,656.98376,32.319576
836.4275,658.01666,32.0075
180.97386,692.3656,38.739845
228.55777,694.79395,37.41145
275.01694,690.8098,36.910435
319.99268,690.84235,36.201702
366.97037,684.74457,35.25265
415.0197,690.0755,34.387596
465.39642,685.7044,33.96664
516.71375,693.2196,33.50754
567.5695,689.38184,32.96079
620.07947,697.9171,33.131577
675.892,701.3163,32.53941
728.0856,709.9898,32.928394
784.48755,711.5327,32.270027
840.5051,711.9606,31.902668
180.982,752.13354,36.00163
