210.00415,150.93593,53.969723
261.7688,153.13889,54.553818
313.86707,154.05531,55.108715
363.4453,155.0719,55.805977
412.98233,155.28983,56.33686
462.0697,157.53516,56.59014
510.49283,156.94717,56.685017
558.5841,157.87862,56.80826
607.5011,157.02443,55.16726
657.8596,157.75024,54.77823
709.001,154.97144,55.92915
759.00183,157.04237,55.70818
808.5448,155.51968,55.677193
856.01953,155.10457,56.17027
209.16925,201.87617,54.41095
261.27774,203.49084,55.05675
313.40125,204.40305,56.132572
364.08463,205.9921,56.40975
414.57074,207.43999,58.204575
463.09702,208.97032,58.979927
510.0,209.0,59.106907
558.32117,209.46248,59.616787
605.97107,208.34483,58.043922
655.9438,209.99706,58.24657
706.4789,207.60846,56.749477
755.99524,209.35498,58.041782
805.99646,206.54938,55.653496
854.0335,207.05392,55.718174
209.47357,252.52264,56.258354
263.31036,254.43607,57.271824
316.04544,255.47598,59.544617
365.61868,258.30225,59.831337
414.6031,258.52344,61.631725
463.00232,260.0691,62.494175
512.0,260.0,61.315987
557.0326,260.07626,60.956024
606.0,261.0,59.305164
655.49756,259.5903,60.71607
705.65784,258.79413,59.646793
754.9523,259.58942,60.86343
804.9701,257.48035,60.70351
852.9541,257.26453,58.676785
206.83212,301.87183,57.093063
262.79202,303.97354,58.113415
314.6026,305.46375,58.868996
365.84137,306.99533,60.06392
416.12564,307.31796,60.689785
462.82993,308.98502,62.19842
510.9992,307.9856,62.56055
557.4941,308.0821,62.964985
606.0,308.0,62.140884
653.99677,307.92545,62.697067
703.9492,307.62207,60.549564
752.96655,307.44513,61.095905
802.8787,305.81274,58.948605
852.511,306.28455,58.260445
208.87527,354.99194,58.069984
262.7414,354.13132,59.860844
315.47583,354.3064,60.035973
366.00528,354.85672,62.128403
413.9899,354.9493,63.211376
461.53406,355.39935,64.15269
509.00534,354.9442,63.67775
556.5037,355.08868,63.121853
605.0,357.0,62.306564
654.4475,355.46527,63.797943
704.47656,354.6013,62.594074
753.4623,354.49805,62.45349
803.9937,353.62872,60.47784
853.0054,353.72006,59.934284
208.97696,402.9959,57.135147
261.93182,403.00317,58.835373
317.0,402.0,59.522377
368.0,403.0,61.395912
415.12927,400.99603,62.464314
463.12167,401.00095,63.950787
510.1525,400.04337,64.320526
557.0013,400.1045,64.32194
604.57837,400.90527,63.507538
652.9925,400.21054,63.89799
701.93884,400.791,62.24971
752.47217,399.7567,61.48185
800.973,401.18976,59.130085
852.48975,400.74234,57.70445
211.98141,452.0028,57.10122
265.9629,450.80637,58.32061
316.8195,449.93747,60.15066
366.6003,447.97382,62.254063
415.7171,447.46387,62.705498
461.51752,445.8275,63.208675
509.10486,446.5302,63.170166
556.1634,445.25238,62.800827
603.8593,446.58447,62.26231
652.97705,446.15057,62.180817
702.99207,447.12036,61.06487
753.07794,446.59308,60.5157
803.0058,448.34293,59.679253
853.97046,448.295,58.89649
214.59872,502.08975,57.46318
266.44177,499.99222,58.251648
317.59726,499.07056,58.200634
368.0,497.0,59.23509
416.0,497.0,59.929714
464.0,496.0,60.894802
509.99255,492.3859,61.853035
557.16925,492.01904,62.375046
605.04816,492.62582,62.653667
652.5018,492.97867,61.558666
703.0484,494.1024,59.834965
752.50525,494.3496,58.21638
803.0343,496.47028,57.01777
854.0,499.0,55.71411
213.91351,553.83276,57.200203
266.49628,550.98834,57.616142
317.58493,548.59375,57.551697
367.37546,545.315,58.85248
414.99945,542.9801,59.77722
461.1655,540.1466,59.60589
511.0,539.0,59.445374
556.4843,540.4767,59.36434
604.9389,540.75006,59.813156
654.4733,542.2779,58.876545
703.99817,544.03516,57.87118
755.0159,545.1118,56.608833
804.99506,547.2487,56.531166
855.0,549.0,55.179504
208.74396,605.26465,56.46294
261.26877,604.1142,56.62235
312.63562,600.58826,56.279495
363.5795,597.416,56.469456
412.72656,594.6621,56.950138
461.042,593.56934,56.835377
510.0,594.0,57.17984
558.5083,592.3469,57.37284
606.9973,592.07214,57.735996
655.96936,593.8561,57.462383
706.9996,594.97986,55.89711
756.0,600.0,55.15896
806.08466,599.7066,54.088333
857.0,601.0,52.927788
205.52255,659.0474,55.899315
258.0267,657.31256,55.561035
309.52295,654.5095,56.465645
360.53986,652.1481,55.523926
408.98425,648.59424,55.5614
458.03152,648.54944,55.605824
508.0,649.0,55.5316
559.0,648.0,55.38301
609.0,648.0,55.483536
658.0056,648.87976,54.48183
709.96045,649.18396,54.45337
759.0,654.0,53.466354
808.0096,653.1291,53.274693
859.0,655.0,52.92403
201.50034,713.47394,55.47555
253.47447,713.8588,55.185223
305.6077,710.7942,54.886497
356.52423,709.54236,54.6119
406.5379,705.21655,54.87945
456.52777,706.3688,54.54863
507.00638,703.48395,54.28304
558.0,708.0,54.24642
607.95013,702.5058,53.89603
657.9594,706.11487,53.64116
710.0262,705.61914,52.816406
760.0,712.0,51.417778
809.9755,708.56085,50.750835
859.0,712.0,50.7255
196.01004,770.1014,55.702175
248.53807,771.3782,55.091564
300.4697,767.7338,55.218323
352.5156,768.05804,54.95774
402.9631,762.73944,54.685776
453.5276,765.23254,54.694736
504.50012,760.99524,53.91055
555.0257,766.43085,53.255745
605.9255,760.6396,52.48545
657.5001,765.01575,51.61533
710.0182,762.8458,50.85742
759.99384,767.0509,51.27678
810.64197,764.66266,50.709297
860.04364,764.2646,50.155342
191.98021,826.8788,56.50433
243.51605,829.2091,56.13685
295.4897,827.3618,55.851143
347.41998,826.75195,55.985317
398.45477,821.4674,54.980595
450.4743,824.42163,54.577705
501.45996,820.5083,53.912056
552.4991,826.06055,52.819378
603.81354,819.52954,52.004333
654.9937,822.1518,51.544044
706.4945,819.8629,50.12893
757.4998,823.63135,49.397713
808.5379,821.10876,49.299088
859.3266,819.19434,48.78406
