209.99173,153.0587,30.706537
264.59277,153.66924,30.85966
319.65903,154.87335,30.663143
374.16565,156.80193,30.503275
427.52625,158.97208,30.912292
481.27716,162.67227,30.98462
534.1561,164.77682,32.52866
585.8456,169.17986,33.478672
637.1505,170.07428,34.859947
686.43384,173.58047,39.150295
734.47205,173.23254,43.438576
777.47546,177.18115,47.734287
820.00543,175.20242,51.23842
861.511,175.10547,53.86406
212.47073,206.03775,31.419542
269.4333,207.03915,30.750761
326.8913,208.01268,31.717987
383.91742,210.00195,31.400671
440.07446,212.88446,32.57675
494.65823,217.35011,33.32547
548.4032,220.1271,36.169872
599.77234,225.06961,41.471
648.9962,225.43063,46.417397
696.14746,228.1239,56.28855
739.9904,225.61789,59.752132
781.9997,226.99567,69.52478
823.9708,222.75209,67.563286
862.8979,222.6358,70.29445
219.78024,257.65088,31.14313
278.73083,259.15213,30.871706
336.59186,260.32727,31.985735
394.248,262.69116,32.466824
451.04803,265.95404,34.6013
505.9361,269.5492,38.085835
559.0381,272.50082,43.133488
607.18616,275.6205,51.14848
655.1229,273.61417,57.56353
700.03564,272.95288,72.02631
742.37756,270.14667,78.18689
783.9852,268.45917,91.97028
825.0608,265.30402,94.44876
863.41315,263.54437,91.79627
216.99203,309.07727,31.34954
280.3908,311.61813,31.578093
340.43945,313.01874,33.008793
400.46817,314.5267,33.980896
460.59143,316.36038,37.4807
515.78345,319.39957,45.274612
566.02454,319.92776,56.229675
612.1947,318.99933,67.529175
656.0,318.0,73.8259
697.5491,313.5103,87.03679
739.99036,309.8519,92.49104
781.07605,307.57416,103.876595
820.89935,306.71588,101.27115
863.0564,303.3559,97.78959
221.99854,363.4983,31.201712
283.91327,363.96027,31.921848
343.99976,363.99338,33.401356
404.0169,364.48917,36.15681
460.86353,364.98734,41.710365
515.03564,364.87808,51.351242
564.2125,361.89935,61.7456
609.4758,358.48425,72.80559
652.02515,355.1715,80.72561
696.37585,351.43445,93.690544
738.0,351.0,100.43408
779.2359,345.32568,109.53715
820.02344,343.1248,106.89338
860.981,340.79913,102.51675
216.49277,415.45917,30.950298
277.2376,414.6282,31.715954
338.58972,414.5778,33.4115
399.62354,413.48517,36.104256
458.2734,412.07675,40.782578
514.0,408.0,50.315754
561.15424,401.02618,61.022297
605.9336,396.52997,73.37141
648.3108,394.23236,81.94688
691.52875,389.38684,91.51605
731.78015,386.23093,94.6309
774.82025,381.93433,99.880104
814.5206,381.53906,90.04195
858.00964,379.17087,83.352104
217.09853,466.99765,31.133425
276.97504,466.86667,31.519424
335.8807,465.411,33.15603
394.0884,462.0999,36.13488
449.38266,457.36356,39.942272
503.54947,447.76108,46.06972
553.3737,440.32645,52.909054
598.885,435.9906,60.560116
643.3505,432.27588,65.97432
688.05676,428.00046,74.43185
730.214,424.1291,77.87923
772.29565,421.3863,83.02495
812.5727,420.39667,75.15871
853.9884,419.86374,68.24882
216.4083,519.762,30.900566
272.49353,518.50305,31.108446
328.8192,516.7617,31.69662
385.13452,511.55847,33.00921
438.7657,506.70627,34.134193
493.33722,497.15707,36.74596
543.14514,489.1263,41.266716
593.0,481.0,47.708874
638.94775,472.97858,53.92552
683.257,469.44867,57.819305
725.5703,465.5821,59.806847
768.0036,463.0203,61.330532
810.0134,461.94257,53.992508
853.0286,463.6127,47.133945
211.8751,572.5675,30.576221
266.9396,570.8565,30.860788
320.64142,568.5699,30.701546
374.5143,563.0267,31.38014
428.05548,556.1454,31.782286
480.36,547.76526,32.566948
529.0961,540.3104,33.896877
581.1492,531.16724,36.008568
629.42004,523.55554,39.88766
676.2311,519.2119,41.60729
720.3544,514.2704,42.484905
763.9772,513.67456,42.55238
807.43396,512.8178,40.22485
854.99945,517.0031,34.840797
200.99335,623.4701,30.389507
255.0097,622.51196,30.321608
308.94196,620.3543,30.094889
362.43213,615.87866,30.023752
415.31754,609.6633,30.286701
468.5094,603.0559,30.014023
519.67834,594.98254,30.292439
570.02075,590.028,30.823107
619.10754,580.13806,32.113182
668.03296,578.0834,32.584164
716.2092,571.6593,32.36618
760.56354,574.7085,32.212856
806.8114,570.43665,30.674305
854.998,576.2127,30.150627
196.4437,676.3254,30.40126
249.84631,675.74,30.471912
302.53235,674.0654,30.53855
354.99744,670.06464,29.984287
406.45483,664.39844,29.634981
458.63913,659.466,29.973906
509.92883,651.8705,29.835466
561.8603,650.16437,29.971273
611.0072,639.56604,29.861092
662.0325,639.6078,29.577164
711.005,631.4696,29.97877
757.46606,637.47766,29.682585
804.3922,631.2416,29.38944
854.9782,637.8581,29.657932
193.57184,729.24927,30.55017
245.58809,729.4512,30.723867
297.54022,728.5907,30.571888
349.0622,725.27954,30.13806
400.5705,719.6222,29.86368
452.0791,716.7014,30.357447
503.5863,709.262,30.555016
555.57544,710.22595,30.07075
604.7904,697.6057,29.488398
655.9898,699.87,30.009644
706.2539,691.38763,29.428913
754.4552,699.8254,30.125969
803.0767,692.254,29.365715
854.0108,698.20135,29.56133
189.03894,782.4886,30.672167
241.02916,783.1339,30.581024
292.48517,782.3984,30.480595
344.4288,780.29156,30.28737
395.47577,774.8756,30.193727
447.48016,773.44666,30.257479
497.928,766.75323,30.116447
550.1385,769.8845,29.891966
600.00183,757.00354,29.700794
650.99915,760.8702,29.834593
702.0011,751.99615,29.706003
751.16693,760.5209,29.220222
801.94684,754.1494,29.524101
852.7423,757.7819,29.397116
185.93709,835.7046,30.71918
237.47137,836.86035,30.617435
288.5583,837.3429,30.76298
340.42908,834.35394,30.500425
390.91327,830.4484,30.271833
442.02765,830.0752,30.249737
493.51788,824.3158,30.08066
545.4436,828.35376,29.914404
594.9806,816.4861,29.803928
646.03674,819.3628,29.833261
697.97015,812.2513,29.458265
748.4845,819.8683,29.27688
799.9593,814.7265,29.307673
852.8217,815.63916,29.271618
