210.98805,158.05266,47.798004
265.68448,161.84161,47.210003
320.16797,165.77158,46.53205
371.9449,170.085,46.25711
424.47852,174.51935,45.958504
475.52063,178.9323,44.73574
527.47235,178.69803,44.07342
576.9815,184.1341,43.89203
627.44025,182.25757,43.629375
676.42346,187.69855,43.73781
724.4785,184.10567,47.29798
770.0459,190.21994,46.01848
817.03455,183.13274,46.848743
864.42377,182.78656,44.361813
213.74713,212.2287,48.314606
269.57693,216.40448,47.71385
325.07843,220.91058,47.098537
380.22614,228.53108,46.457355
431.45398,232.9816,47.0422
482.90585,240.07141,45.590458
534.5834,239.61484,44.494408
585.533,246.86069,44.396553
635.4988,244.995,44.262066
682.51514,250.45459,45.455616
730.5094,246.93672,46.619114
775.97205,252.58197,48.374645
819.9929,244.92126,47.003128
865.9757,243.9527,46.727634
219.75456,265.1915,48.542248
275.99292,270.0079,47.809727
331.85895,276.15857,47.26115
385.90118,285.0929,46.371593
439.97693,293.03998,46.847958
490.412,299.992,46.012962
543.01385,301.40854,45.053078
592.9828,308.5473,45.472862
643.4759,307.12366,46.38045
688.95245,311.4377,49.455593
736.00354,309.48367,50.549126
778.9851,312.56396,53.64206
822.5673,305.79776,54.588596
867.437,301.32446,54.253334
220.20732,317.964,48.196167
280.0897,324.931,47.77599
337.45673,331.53845,47.5288
393.3728,342.196,47.10731
448.1181,350.80466,47.20574
499.0959,358.85052,48.00283
551.0596,361.75366,48.994812
600.57166,367.8377,50.774082
649.0161,367.37592,52.137295
693.5444,369.69394,55.994087
737.97253,366.86694,56.807125
779.96,366.44424,60.565033
822.74396,358.92673,59.405136
866.437,354.4085,60.79512
228.0227,373.1872,48.404602
287.02567,376.97214,48.296387
347.03415,385.94928,48.55924
402.63037,397.33453,49.149788
454.06552,406.86337,50.91062
507.0141,415.41934,53.43186
557.02234,418.50946,55.85415
604.92145,423.65356,58.36853
650.0,425.0,60.758183
694.53,422.17975,66.63557
738.50385,417.98425,68.36795
780.4048,414.3897,71.31174
823.03955,409.00778,70.45944
865.17395,401.19217,72.336
229.4182,425.5486,48.370777
291.26,432.19116,48.474834
351.84808,440.11496,49.485214
409.6679,450.3152,51.841263
465.24738,460.5175,55.739914
513.43286,467.02713,60.986282
560.4402,468.77252,65.361404
604.5269,469.73694,69.48204
649.46655,469.4015,73.9325
693.72845,466.08252,78.88655
735.2874,462.24783,79.54199
778.9985,456.99612,81.076775
820.17914,452.72083,77.76079
862.76996,445.10925,74.29209
238.35199,476.56293,49.39197
301.03674,482.4497,50.07627
360.84406,489.7763,52.53836
415.97418,499.07745,58.295963
467.49316,506.02856,63.978985
514.48956,510.07294,70.759705
559.3197,512.45636,76.15179
603.5043,511.70135,80.31519
646.5586,511.49628,85.02102
690.0659,508.17114,89.18711
733.7983,504.5354,90.67316
776.4739,500.31967,92.053986
818.96326,494.4358,89.844955
860.8681,486.78754,86.745476
244.52448,526.4312,50.508266
305.47375,532.00305,51.18443
363.70148,537.375,53.972668
420.41895,544.2909,60.041897
470.1176,548.5779,66.650795
516.0,553.0,74.434204
559.22577,553.83093,82.67215
603.03705,552.5038,90.07256
645.329,550.8103,96.286156
688.0928,547.7429,98.9646
730.62573,543.6465,98.476814
773.938,538.942,97.94882
816.4427,534.5714,91.83482
859.8157,527.54065,84.49347
250.75511,575.9677,51.003834
311.55728,580.3114,52.13726
368.51227,583.6874,55.91539
422.07462,587.3517,62.799908
468.5184,589.69995,70.297844
514.0408,591.84985,78.214066
556.50415,593.9158,85.76281
599.7373,592.8445,92.128426
641.9516,591.9886,98.17663
686.0564,587.02313,99.648026
728.8342,584.3854,100.413506
773.98804,578.97174,99.93034
814.52344,575.08276,95.00099
858.0,572.0,88.57062
231.33206,621.3459,50.636505
294.62152,624.9389,51.258747
356.08563,627.5314,54.359207
413.71866,628.92914,59.934242
465.14542,631.1732,68.05754
510.21094,631.99695,76.086
554.01825,634.6928,83.725006
597.48315,634.09894,90.16617
639.03314,632.10815,95.26988
682.2559,628.05774,97.78031
725.9422,624.3567,97.66005
769.2375,620.2367,96.963196
811.4772,616.4715,91.489105
855.0,614.0,80.02272
229.26834,671.67206,50.805927
291.28906,674.2377,51.007084
350.3734,675.4126,54.193542
407.31952,675.28656,57.38934
457.50488,675.07996,63.630596
505.00192,676.0231,70.97237
547.99664,676.7226,76.91777
591.98944,676.746,81.96759
635.0796,673.7357,85.24206
678.1138,671.55756,86.0306
723.93787,666.7062,87.46507
766.49097,663.8952,86.29895
809.6237,659.3155,84.068214
855.0,658.0,79.11248
223.92004,724.1799,50.311012
282.0417,725.60175,50.593475
339.33847,724.83435,51.371
395.85168,724.93024,53.660477
449.22293,721.0935,57.971497
497.13242,723.13196,62.806416
543.4658,722.4562,68.00647
587.04517,722.2342,72.60988
629.9943,717.9484,75.67235
673.81274,714.9247,77.558365
718.0212,711.0522,75.92962
761.00446,710.447,72.72039
806.84546,707.21155,68.00804
853.0,706.0,64.54373
211.0723,776.8069,50.888504
268.44513,777.7969,50.63118
325.01587,776.5066,51.38245
381.50806,775.51996,51.99958
434.04572,773.17426,54.15083
485.99597,774.97577,57.146587
533.53564,771.3381,59.44411
578.86414,771.2789,62.137897
621.12366,766.549,64.21472
667.0716,765.65106,65.20813
711.83057,761.8661,64.152084
758.51514,760.6155,64.22316
805.4658,756.7943,59.958103
852.9765,755.7491,57.345875
201.48366,830.8932,51.732662
256.46735,831.96124,51.209934
311.97574,831.43896,50.931602
366.99902,829.4607,51.70806
421.02374,827.0503,52.0541
471.95602,828.8062,53.14877
519.8816,825.21277,53.526295
568.6101,825.6758,54.817253
614.982,818.8974,57.053806
659.5316,818.1843,58.60804
706.50586,813.2085,55.66576
754.5321,815.30066,53.926323
803.0471,812.412,51.174656
852.97363,810.8648,50.188534
