194.98665,163.19276,31.037266
246.55322,165.53928,30.980648
297.52698,166.4924,30.920673
348.02832,167.64969,30.857899
398.99756,167.8113,30.755104
448.528,168.24405,30.529758
499.50763,166.99234,30.615078
549.49,167.94621,30.55007
599.45337,166.63974,30.476784
650.4538,166.66837,30.39805
700.53107,165.1664,30.742529
751.0913,165.33035,30.57236
802.31165,162.26913,30.643694
853.614,162.68568,30.519878
193.49844,217.26025,31.296238
243.99399,220.05827,31.161417
295.00043,220.80092,31.232258
344.99622,222.21254,31.140598
396.00732,222.16006,31.422369
445.49866,222.97437,31.40214
496.0189,221.26765,31.378134
545.4935,221.95087,31.334991
595.4895,219.9278,31.311346
645.466,219.67451,30.999088
696.49915,217.9029,31.036852
747.5291,217.61438,30.975573
800.0153,215.69498,30.90518
851.4463,214.76974,30.741379
191.01187,270.7689,31.506031
242.99734,273.96188,31.751146
291.99924,273.94434,32.0585
342.46347,275.67316,32.109974
391.46518,274.58282,32.735268
441.4643,275.56912,32.758377
491.50183,274.18207,32.57841
540.3374,274.64258,32.24605
591.0459,272.24658,32.189655
642.0475,271.66583,32.43426
693.45166,269.79437,31.719585
745.2811,269.2165,31.456902
798.01886,267.49365,31.09654
850.35114,266.3401,30.872746
187.00546,321.50592,32.641376
239.48846,325.7384,32.836533
289.4859,326.44943,33.202877
338.40417,327.63788,33.705597
388.48807,326.37482,34.133953
437.5063,327.0337,34.522854
486.90936,325.59186,34.59501
535.96716,324.9147,34.02919
585.9835,323.4353,33.4862
637.10675,322.1218,33.379593
688.4642,320.80005,32.24887
741.2269,320.66306,31.844736
794.46594,319.4723,31.261923
848.20483,317.16367,31.01012
186.00821,376.10504,33.865707
236.48633,376.94733,34.521664
285.95563,377.50928,34.82297
334.86905,377.55774,35.56475
383.4773,376.81573,35.946964
433.07486,377.02927,35.98124
482.08868,376.0233,35.526787
531.7382,375.57993,34.630596
582.47424,373.89868,33.914097
634.4569,372.8985,33.621483
687.324,372.30084,32.579536
740.0608,372.06055,31.783722
793.9026,370.9124,31.275705
847.0323,369.07336,31.170853
184.51257,426.85663,34.24407
233.96892,426.86572,35.049282
282.98926,427.67422,35.540264
332.2603,426.9998,36.08512
381.9944,426.04562,35.98433
431.29678,425.50287,36.103176
480.61444,424.54413,35.639263
530.3885,424.07462,34.819286
581.16876,423.99338,34.042206
633.0126,422.91473,33.276024
684.99896,422.92923,32.19452
738.808,422.11517,31.505962
791.9998,421.9809,31.217726
845.8882,420.37988,31.05913
184.78569,477.29422,34.349655
234.10963,476.99167,34.765537
284.0052,477.52036,35.363773
331.48734,476.0691,35.83116
381.89612,475.51288,35.431072
430.9406,474.501,35.024456
480.48566,474.2708,34.410866
531.7383,474.01712,33.67642
582.6323,473.73853,32.75941
635.4753,473.09216,32.196682
688.0566,473.42535,31.6498
741.54395,473.23676,31.339096
794.6001,473.6079,31.12573
848.3279,471.1692,30.969723
186.01299,527.7362,33.78533
234.92133,526.08887,34.12982
284.4618,527.5353,33.99706
334.0365,525.65906,34.039585
383.98227,524.7794,33.838303
434.14377,523.59955,33.358025
483.84344,524.1481,33.135803
534.3795,523.93164,32.671177
585.5551,523.9972,32.12922
637.01465,523.93207,31.606428
689.4999,524.69464,31.316595
742.0103,524.91925,31.026167
795.4946,524.9995,30.879791
847.9362,522.5872,30.997284
186.00713,578.0961,33.200447
236.0565,577.9333,33.26386
286.21082,577.7232,33.062202
336.01318,575.9985,33.08354
385.99924,575.07245,32.904526
435.6042,574.8396,32.37825
486.09604,574.8624,32.066956
536.8863,575.5236,31.696085
588.093,575.4452,31.519308
640.19025,575.47943,31.090853
692.9992,576.1226,31.221321
746.01135,576.5,31.027777
798.0031,576.2266,30.91219
