205.0293,160.67087,30.498241
256.0245,162.58168,30.37646
307.5161,163.86253,30.220985
358.51035,165.69997,30.17137
410.01752,166.85323,30.271408
460.44354,169.21936,29.866497
511.96887,169.3605,29.736973
562.51135,172.90956,29.654016
612.6,172.73282,29.921076
662.48254,176.78104,29.524021
711.462,175.1851,29.806494
759.8602,179.2146,29.645771
808.0273,173.95592,30.022213
855.3804,174.22034,29.780231
203.96866,213.51028,30.894281
255.58011,215.61395,30.501577
307.49054,217.13013,30.47011
359.48822,219.41997,30.091267
410.98288,221.1967,30.299675
461.9167,224.33813,30.104618
514.02014,224.88803,29.939976
563.98517,229.08876,29.696142
614.6234,229.5281,30.09974
664.97656,234.09198,29.634426
712.922,232.44011,29.876871
761.02,236.95491,29.807692
808.8435,230.63187,30.120802
856.46704,229.68735,30.068022
204.00627,265.73297,30.598648
256.5359,268.85248,30.511837
308.0133,269.8672,30.557196
360.51105,272.95197,30.104313
412.01282,274.86087,30.198093
464.39093,279.51617,30.33159
515.50146,280.42838,30.321413
565.9487,285.53915,30.013382
617.0529,286.4596,29.998377
667.0333,291.43817,29.924507
715.0609,290.6419,29.920277
761.93915,293.81836,29.870235
809.4614,287.97815,30.48731
856.3866,285.2384,30.025787
201.6067,316.56512,30.50202
256.0637,320.86185,30.43004
308.47015,323.1255,30.55361
361.52344,326.3466,30.171389
414.53223,328.8626,30.058718
466.17273,333.53018,30.082493
517.38306,335.68417,30.112688
568.4944,341.01233,29.980185
619.49304,343.0216,30.063602
668.4552,348.08163,30.14146
716.99475,348.1184,30.311548
764.00287,349.94165,30.445824
811.50085,343.94437,30.483843
858.4168,339.3097,30.15494
203.49005,371.92822,30.37974
256.918,373.72662,30.357311
310.0424,375.92108,30.517641
363.49,379.45624,30.297651
415.2249,382.74847,30.449034
467.68408,387.24548,30.25609
520.1199,390.86853,30.03706
570.918,396.08282,29.988298
621.5166,399.9495,30.319668
671.3646,404.66437,31.091198
717.93494,405.45587,31.6213
764.42596,404.6883,32.30337
811.59094,399.6115,32.49496
858.6366,392.0451,32.701355
204.48813,424.069,30.573008
257.34546,426.81372,30.510418
311.5108,428.94983,30.625538
364.96396,432.49884,30.332125
420.12262,436.81958,30.726837
472.1499,440.83978,30.736408
524.1963,445.14,30.894602
574.62445,449.85745,31.307936
624.5144,454.87546,32.481636
672.6395,458.22974,34.416084
719.5071,459.24146,35.35494
765.4955,456.4078,36.97748
812.3849,451.30017,36.62325
859.0266,442.56793,35.615833
208.64827,475.61337,30.908754
262.90042,478.6344,30.624203
316.75284,482.03455,30.586218
370.47888,484.98367,30.543938
424.63702,488.938,30.624912
476.9851,493.53723,31.605732
529.3322,499.51093,32.59824
578.86096,503.0739,34.20789
627.4916,507.51498,36.435863
674.9966,509.0249,39.630928
720.37195,509.57513,42.165924
765.93713,505.39355,45.94044
809.83484,500.16104,44.949867
855.2532,490.28946,43.01207
214.4719,527.5939,30.892244
269.00757,529.9497,31.072094
323.33252,533.0439,30.83183
377.38263,536.74243,31.125359
431.52054,540.9269,32.3556
483.43542,544.57605,34.60838
533.41547,550.0327,36.989548
581.8887,552.5294,40.792698
627.4512,555.6598,44.878513
673.4854,555.567,48.239403
718.57385,553.797,50.183968
761.00806,548.5143,51.994587
805.8454,541.7805,48.63816
850.0915,533.7711,44.793594
220.50688,578.74805,31.27654
274.80865,581.6321,31.840673
328.937,584.48444,31.944822
381.96118,587.46497,33.22321
434.4927,591.589,35.893833
485.00928,594.9642,38.81734
533.44604,598.15436,42.114986
580.1892,599.02545,47.325596
624.92114,599.99945,51.88866
670.2529,597.044,54.23393
713.88855,594.5095,56.16594
759.3379,588.3858,57.166393
800.9358,583.2605,53.96456
846.45874,575.9496,49.78179
214.03629,629.69946,31.388939
269.99155,632.67145,31.931057
324.99786,636.0648,32.58925
379.92914,638.2555,34.467587
433.54654,640.476,37.900974
484.99988,641.9958,41.812378
531.69604,642.8131,46.59823
577.41626,642.11365,51.963974
621.4053,639.48035,55.836357
664.8739,636.93756,58.518356
709.33734,632.5089,57.044292
752.9466,627.8094,56.271935
795.5987,623.59485,52.344013
843.04315,618.20496,45.011044
214.0135,680.87964,31.796007
269.00235,683.336,32.28784
323.489,685.4005,34.224377
377.0031,687.1368,35.656727
429.00092,687.02924,38.765083
479.7609,686.4801,42.96519
524.41766,685.10095,47.130188
570.9262,682.8229,51.021347
614.5351,680.6945,52.41945
660.03015,677.133,52.10154
703.84766,673.7793,52.650234
751.0,670.0,51.38362
794.60406,666.3726,47.22887
843.99255,662.9783,42.2619
208.49103,731.3666,32.275543
262.49194,733.72766,32.598347
316.5159,735.23364,33.671448
368.97244,735.5289,35.01682
419.89093,734.5503,37.533905
471.0,737.0,39.739227
518.4346,729.6495,42.207626
561.0,730.0,44.89995
609.9407,723.36255,45.676315
654.50854,720.9914,47.271072
699.4933,716.92163,45.548492
745.015,717.1301,41.543346
794.0074,714.0675,37.613693
845.0033,713.0324,34.674763
204.98276,782.47943,32.123432
258.01144,784.2164,32.700253
310.00436,785.19415,33.77995
361.98926,784.98,34.299034
412.47247,782.43933,35.761486
460.90475,781.42206,37.429363
509.4118,777.5973,37.66706
556.86646,777.71295,38.774452
604.02454,771.6773,38.453453
650.0196,771.12714,39.05005
698.99567,766.5276,37.462105
746.9939,768.5096,36.518444
797.2362,765.952,33.387905
848.4437,765.1014,31.868025
199.02277,833.2901,31.738895
252.00505,835.1988,31.881662
303.52344,836.3433,32.145966
354.44107,834.67786,32.94093
404.4654,832.66943,33.130745
454.0031,831.9998,34.154
501.9662,828.8372,33.959133
551.56104,830.19,34.13544
599.59985,823.34424,33.890957
647.94275,822.65094,33.89538
696.49194,819.78613,32.68964
746.9891,822.7507,31.526485
797.90247,820.4971,30.68429
849.5525,818.63104,29.996857
