199.00462,165.35564,33.743305
251.5211,168.92874,34.0605
303.45477,171.1445,34.08619
351.1337,173.52443,33.925102
399.9994,174.00578,33.99279
447.49316,176.97253,33.864
495.76044,174.73889,33.927303
543.6864,177.50945,33.812614
592.428,173.55289,33.80461
643.4294,174.31134,33.37777
694.0262,168.5731,35.265427
745.25146,164.93471,35.10424
796.1732,156.79535,35.501633
848.49805,153.99577,33.247223
199.02106,222.78023,34.15881
252.48058,228.05536,33.908577
303.0724,229.75592,34.61482
351.89557,232.89351,34.352283
399.08752,233.54706,34.942093
446.01294,236.71594,35.635303
493.0015,233.81267,35.83929
539.23865,236.58356,36.645992
586.0039,232.43315,36.35202
635.10645,231.98001,36.479336
684.90045,224.45518,35.181507
735.6491,220.25856,34.863575
788.7289,211.35014,33.939827
842.0753,208.07576,32.473503
201.39114,279.97208,36.346
252.5485,285.4361,37.373848
302.9535,287.25015,39.10692
353.0,292.0,40.308964
398.06064,290.1425,43.381256
442.58636,291.41385,46.818016
486.65924,288.73486,46.520214
530.4325,288.48636,48.708996
577.491,284.50134,47.46366
623.5065,281.96094,52.09385
673.0,277.0,46.640064
723.1868,272.26578,41.745358
780.4664,262.9717,35.841187
836.5097,259.50842,32.89438
199.98828,332.09033,43.492344
253.172,338.50928,46.76047
301.21646,340.00897,49.48915
347.34897,340.56012,53.391315
391.95218,341.21954,56.024906
436.06146,338.02557,61.141907
478.9295,335.31735,62.829308
522.14764,332.88483,67.02411
567.0,330.0,64.09574
612.5968,322.5653,64.777435
658.02124,320.0984,53.834835
710.8252,313.88586,45.92969
769.458,310.98257,37.116566
829.9186,308.1107,33.926178
203.0,386.0,56.068302
251.95944,383.99283,61.78121
298.00464,383.0945,63.43065
341.81238,382.77112,70.31018
385.29437,379.83203,74.247345
428.44232,377.48358,78.631386
469.71442,374.73218,78.15441
513.41034,370.70847,79.480194
554.99133,368.95782,74.93192
602.0631,365.0785,73.0401
650.957,360.89813,60.464355
705.52954,357.51428,49.05078
764.6491,357.15167,38.75679
824.7151,354.9703,34.076153
197.77881,425.00046,62.994377
246.50478,424.0731,69.7317
293.0,425.0,71.65254
337.4058,420.94498,79.40395
381.0,420.0,82.24032
423.0,416.0,87.457016
464.78943,411.96573,88.79212
