196.96252,159.1676,30.33323
248.58044,161.37036,30.283163
300.44162,162.29736,30.248825
352.03104,163.68587,30.202456
403.40543,164.2482,30.234715
454.02292,165.33913,29.914457
506.00986,165.22766,29.832365
556.9877,166.90454,29.734528
606.9743,166.4065,29.787848
657.53595,168.12408,29.690754
708.51965,167.16728,29.826176
757.5141,169.08054,29.903416
807.97296,166.10896,30.000826
857.452,166.68607,30.050726
195.98515,212.84618,30.533607
247.58206,214.70883,30.4454
299.9911,216.07732,30.382578
352.00296,217.47404,30.293243
402.95514,218.32452,30.20768
454.48926,220.09512,30.092737
505.98282,219.67566,30.043451
557.47833,221.58054,29.852058
608.00616,221.15488,30.033068
658.00916,222.6174,29.796001
708.4969,221.54565,30.122414
758.00494,222.94824,30.211588
807.9549,220.4863,30.296888
857.4388,220.66983,30.409489
194.99318,266.11215,30.5783
247.99838,269.00748,30.506292
299.011,269.75064,30.621252
351.50366,271.32336,30.412212
403.49008,271.95764,30.36718
455.00595,274.0735,30.335983
506.51215,273.72015,30.335775
557.4028,276.36115,30.135464
608.54004,275.4759,30.229641
657.9808,277.1192,30.438429
708.5009,275.9987,30.553432
757.3037,277.20715,30.743662
807.7157,274.67172,31.33181
856.90405,273.75992,31.30683
194.05704,317.46646,30.665123
247.4247,321.71814,30.700464
299.96344,323.24582,30.70023
352.01392,324.736,30.593391
404.00006,324.99716,30.497532
455.46103,327.59467,30.753513
506.41284,327.49384,30.738968
557.0065,329.18842,30.818293
608.0126,328.89862,31.002663
658.0634,330.13602,31.367956
708.01776,329.2272,31.510166
758.0606,329.63638,32.26099
807.43335,326.739,32.21575
856.8428,324.9253,32.832882
195.14456,373.63834,30.851418
248.38387,374.83398,31.04051
300.97372,376.11337,31.084114
354.01324,377.7195,31.149542
404.0228,378.15228,31.487514
457.01355,379.68295,31.678694
507.41098,381.1798,31.919182
556.9922,382.02652,32.108913
607.9734,381.65228,32.524956
657.42566,382.26575,33.466488
707.6355,380.71954,33.806694
756.4854,380.51904,34.984074
805.55273,377.54648,35.13822
854.3585,374.26587,35.789288
196.00218,425.91687,31.25692
248.54494,427.3875,31.512924
301.0103,428.71216,31.710463
353.5027,429.72214,31.947016
405.94876,430.4668,32.4922
456.99045,431.0802,33.21968
507.00632,431.614,33.861023
556.0714,432.42642,34.344154
606.02594,432.44556,35.175304
654.99664,431.95187,36.110573
703.50146,431.3822,36.163734
752.9613,428.8902,37.214516
801.3864,426.24518,36.244724
851.8633,422.93817,35.57016
197.21431,477.76923,31.771404
250.27519,479.67105,31.966389
302.50662,480.41437,32.76485
353.46014,480.9007,33.62795
404.6648,481.41858,34.02357
454.48264,481.9258,34.773514
503.99484,481.93695,35.371605
553.847,481.63205,35.86835
603.7225,481.61957,36.372013
652.4768,479.83963,37.16533
701.3389,478.35483,37.265095
750.5272,476.36676,38.051086
800.6017,474.0019,36.441612
851.4136,470.6844,34.85557
198.46918,529.6167,32.04738
250.47037,530.19214,32.551804
302.0241,531.66455,32.969246
352.98624,531.23883,33.73292
403.4787,530.7417,34.26869
453.71945,530.52936,34.863873
502.9527,530.7093,35.767048
551.6133,530.29047,36.309986
600.45984,528.8025,36.672855
648.5365,527.4065,36.48437
697.4712,525.813,35.926853
747.48376,523.90027,35.372295
797.44135,522.3732,33.866875
849.2927,519.1537,32.635357
198.55283,580.2499,32.16294
249.87344,581.5858,32.714935
300.9288,582.47485,32.92766
