206.99776,158.0776,53.198685
259.92664,159.75284,53.309196
310.51294,160.06331,53.366146
358.973,162.23137,54.025276
408.01227,162.8087,54.049267
456.5515,164.47705,53.589348
503.47577,163.79913,52.785458
552.3954,164.98811,51.9856
601.52,164.22548,50.27391
653.12555,163.9621,49.64803
704.4948,161.64304,50.376904
756.5693,163.24588,49.685173
807.51746,160.6322,49.659233
855.9972,160.06006,49.77007
205.05408,210.43182,54.163498
257.9867,212.99982,54.605183
309.16876,213.64316,54.768333
359.0987,215.00764,54.55617
408.61807,216.40488,55.934353
456.76074,218.99072,56.359562
504.0015,218.0463,55.32947
551.3501,219.48154,54.956482
600.02185,218.35413,53.048603
649.96533,218.99815,52.62114
701.98755,216.83818,51.364788
752.4988,218.08722,51.863304
804.4597,214.73796,50.235207
854.11975,213.55289,50.128803
205.8937,262.4981,55.84436
259.17795,265.01132,56.729774
310.03357,266.20688,58.363495
361.09277,269.00635,57.82844
408.95224,270.00345,59.321144
456.0119,272.3867,60.051216
503.0,272.0,57.95839
548.807,273.42023,56.645496
599.0,272.0,54.574417
649.0049,272.04654,55.59523
701.6489,270.964,54.17579
752.8615,270.62378,54.75085
803.0605,267.61737,54.0701
852.5316,265.54428,52.479427
204.66168,312.30066,57.012146
259.40167,316.03754,57.814125
311.0,318.0,58.438858
360.952,319.99597,59.469067
409.77505,321.56796,59.48417
455.59998,323.06485,60.885902
502.99683,323.10425,60.404118
548.15643,324.0097,60.087112
597.0,324.0,58.146286
645.9983,324.07803,58.040436
697.0331,322.3888,55.895718
748.458,320.79846,56.035725
799.8232,317.5503,53.989456
851.0269,315.0772,53.396935
206.76332,366.95947,58.569515
259.90384,366.44092,60.4856
312.77457,367.2525,60.40136
361.02823,368.86572,62.175
407.72015,369.47443,63.159355
455.28314,370.0694,64.19417
501.72778,371.64825,63.294846
547.999,372.07733,62.082752
597.0,375.0,60.02322
645.9515,372.54236,61.023327
696.97107,370.51868,59.483604
747.85315,368.46814,58.852623
798.9583,365.85425,56.64038
848.4946,362.96793,55.772507
206.5217,415.50662,58.243515
258.83228,414.99222,60.345078
313.0,417.0,60.769455
362.0,416.0,62.540905
409.0,419.0,63.493855
457.0,419.0,65.39365
502.40573,416.03223,65.63885
548.4967,416.89972,65.28285
595.5011,418.22986,63.735447
643.99994,416.94568,63.59845
693.5923,418.3673,60.991425
744.98596,413.94547,59.395615
795.54663,413.2606,56.574158
847.48645,410.9616,54.693916
209.51216,464.20792,59.10044
261.1584,462.95905,60.747414
311.7566,462.4646,62.831444
360.4789,461.99017,65.52699
408.64166,460.9023,66.0717
454.6967,460.71014,66.52695
501.1518,462.01276,65.91617
547.00024,460.77563,64.92459
595.0052,462.11084,63.347878
644.50916,462.13925,62.767525
693.9991,462.18185,60.86135
745.3691,460.2246,59.42843
796.5067,460.11337,57.910976
848.454,457.6297,56.77901
211.70992,510.56317,59.771946
262.32172,509.998,61.114544
312.23608,509.0434,61.39772
363.0,509.0,62.699894
409.36746,506.448,63.38126
456.09897,505.51636,64.21546
501.48608,506.59128,65.1967
548.1148,505.50253,65.71955
595.00995,506.57217,65.2847
643.48267,506.36038,63.35848
692.99023,506.9711,60.592514
743.96893,506.58755,58.165386
795.915,507.02365,56.06898
847.99915,504.95288,54.05882
212.53372,559.07153,59.756718
263.93207,557.5117,60.67736
313.46024,555.8815,61.241695
361.62866,554.17993,63.095768
410.01602,553.0766,64.283516
454.60873,550.68726,64.13736
500.9731,552.6384,63.503586
547.0208,551.8918,62.87617
594.7351,552.97504,62.625454
644.9895,553.1764,60.43213
695.9996,554.1179,58.60972
747.0072,554.1724,56.55112
798.0004,555.18256,55.684105
849.0332,554.5599,53.86036
208.48798,608.4852,58.376324
260.1779,607.02484,59.035877
310.13324,606.0445,59.32544
360.5106,601.92474,59.801918
409.0,603.0,60.55841
457.0,602.0,60.79852
504.0,603.0,61.25743
550.0138,602.229,60.991722
596.9853,602.2025,60.521427
646.02905,603.5174,58.914253
697.9993,603.26917,56.27482
749.0,608.0,54.813595
799.0075,605.9104,53.538612
851.0039,605.659,51.8906
206.94958,660.7403,57.232433
258.50922,659.40826,57.38118
308.98712,656.6942,58.81418
358.98395,655.8924,58.261497
408.0,655.0,58.772797
456.0,656.0,59.190475
504.0,655.0,58.907078
553.0,657.0,58.51477
599.0,655.0,57.613342
648.98505,656.5903,55.26086
700.50055,655.98627,54.723354
752.0,663.0,53.157352
802.01965,658.7226,52.833008
853.0,659.0,52.118244
203.46756,713.915,55.91608
254.98341,714.80365,55.940357
306.26355,711.54706,56.08312
357.0991,712.0397,56.4238
408.0,711.0,57.278744
456.0,714.0,57.133373
504.0,709.0,57.2683
552.0,714.0,56.881367
602.0,711.0,55.687077
650.7778,712.06714,54.598217
701.9915,711.12537,53.252472
754.0,716.0,51.41799
802.9772,712.8436,50.386234
854.0,713.0,49.955414
198.95139,769.7518,55.71054
252.006,771.0573,55.470383
302.96347,768.6845,55.905807
355.0152,770.0884,56.223164
404.98853,765.76624,56.450653
454.00372,769.3182,56.887997
502.99985,765.97107,56.34743
553.0,770.0,55.3658
601.0151,765.5626,53.80693
651.51184,768.7294,52.406456
703.9919,767.073,50.91074
753.9891,770.15015,51.20951
805.009,767.2527,50.558727
853.97015,766.70514,49.742138
195.0063,827.02783,56.012745
247.4675,828.93225,56.00302
299.1425,827.6256,55.805958
351.55756,827.67505,55.986046
401.55585,823.38257,55.132988
451.4975,826.9928,55.0794
501.0006,823.71783,54.689884
550.2641,828.5384,53.56643
599.9959,822.9509,52.321827
650.50183,825.0647,51.64338
701.9993,822.96155,49.69372
753.0172,826.22424,48.976624
803.2814,823.118,48.61203
854.35535,820.67834,48.188946
