196.0175,162.41951,30.863743
247.03218,164.88446,30.954977
298.9807,165.68056,30.920721
349.4374,166.62665,30.795336
400.49966,166.90636,30.930836
451.49432,167.59422,30.691896
502.48462,165.88039,30.554
552.4611,166.61975,30.358028
602.42926,165.30368,30.25398
652.9762,165.45776,30.030499
702.8716,164.08354,30.338924
753.91974,163.74397,30.179983
806.00885,161.03055,30.18231
855.3425,162.34595,30.398455
193.99118,216.80072,31.163116
246.02835,219.4544,31.091492
297.043,220.43369,31.072079
348.48523,221.80334,30.820517
398.9977,221.97505,31.002588
449.99573,222.53433,30.687218
500.47958,220.82773,30.605234
550.43567,221.40253,30.506811
601.42413,219.29776,30.610958
651.4642,218.73523,30.32519
702.48303,216.81096,30.558342
753.9909,216.16013,30.520515
805.50995,214.08319,30.504753
853.9977,214.95685,30.559738
193.01175,271.5468,31.046091
244.45494,274.5451,31.096617
295.5,274.94867,31.140327
347.0039,276.93863,30.88143
397.53043,276.20496,31.015278
448.50333,277.01324,31.00246
498.9153,275.60834,30.902735
549.0188,276.10535,30.660624
599.42896,273.3029,30.627932
650.50793,272.0718,30.64537
700.477,269.85144,30.697021
752.05725,268.47702,30.711346
804.3456,266.70795,30.832542
854.0506,265.89908,30.894476
190.00317,323.90256,31.223192
242.93962,328.57336,31.16532
294.0106,329.88577,31.11821
345.46277,331.40244,31.162794
396.49542,330.79416,30.878447
446.9289,331.43124,30.908049
498.01846,329.64783,31.00475
548.0139,328.83395,30.89527
598.08795,326.5923,30.739841
648.43005,325.30048,30.75339
699.9329,322.50272,30.755293
751.4785,320.79535,30.871605
803.37396,318.26318,30.928782
852.9699,317.77997,30.751886
189.53592,381.30188,31.230743
241.99324,382.9673,31.23411
293.01157,384.33853,31.245724
344.009,385.4927,31.207205
394.47623,385.3142,31.253296
445.44543,385.38574,31.186718
496.98947,383.91266,31.310534
547.0048,383.06082,30.954235
596.9239,380.4387,30.880167
646.9281,378.16785,30.936144
698.39355,375.79773,30.947151
749.3692,373.29855,30.940237
801.6903,370.65112,30.878082
852.00256,368.97498,30.902517
189.51495,434.9024,31.325016
240.54503,436.64502,31.351097
291.99738,438.2093,31.458897
343.4815,438.94543,31.493174
395.01456,439.1879,31.376846
444.49557,437.93585,31.35071
495.4925,436.86484,31.266205
545.0,435.09055,31.236893
596.06036,433.17834,31.180351
646.9992,430.02158,31.096655
697.23364,428.09995,31.110239
748.99445,424.9049,31.104408
800.48206,422.60077,31.076075
851.42773,420.2799,30.97927
189.00465,487.9743,31.554422
240.53244,489.82507,31.535023
291.99817,491.933,31.559376
343.0186,492.0782,31.697092
393.51788,492.42004,31.702106
443.29285,490.2344,31.501799
494.06802,490.2312,31.432007
544.4856,487.5054,31.418165
594.47314,485.6645,31.292795
645.05566,482.22327,31.493486
696.0246,480.07748,31.405443
747.9355,476.84772,31.409342
799.3632,474.39713,31.403303
851.9782,470.8867,31.160854
189.4994,541.0148,31.765915
240.49008,542.05273,31.924006
292.00977,545.13434,31.642944
342.02322,544.63153,31.794416
393.4638,544.62537,31.702873
443.01193,543.0717,31.658709
492.991,542.32086,31.903212
543.55524,540.0528,32.14996
593.5083,537.5436,32.210224
644.0351,534.1705,32.086716
694.5647,531.7106,31.903057
745.93384,528.63666,31.688803
797.58594,525.968,31.49073
850.0186,522.0445,31.397146
189.98743,593.1949,32.022198
241.01028,594.7816,32.236847
291.54532,596.8078,32.09014
341.97153,596.52686,32.287495
392.4997,596.99207,32.340797
441.99728,594.9259,32.449806
491.95612,593.80145,32.597214
542.10376,591.5132,32.723816
591.46436,588.9746,32.984222
642.5344,585.5653,32.50068
693.58154,583.2959,32.33124
745.5088,580.0095,32.008232
797.4276,577.3595,31.709736
850.13055,573.4453,31.473347
190.00896,644.91644,32.326096
241.00914,646.6581,32.54639
291.50256,649.0659,32.69812
340.99707,648.6303,32.957096
391.51804,648.3547,33.30026
440.99072,646.8483,33.209656
