208.59143,165.49573,46.082436
261.37186,168.76926,46.177715
314.23267,172.6268,46.055378
363.55682,175.31769,46.564125
412.5211,177.36894,46.86737
460.0036,179.97357,46.78372
507.00006,177.98569,46.43411
554.4668,180.18336,46.90727
600.9904,177.87378,46.13478
649.061,179.73332,45.560184
698.03705,174.72395,45.985924
747.4492,176.36496,44.392033
798.0189,170.5412,42.98403
848.98785,167.97966,41.856213
208.73468,221.20132,47.43739
263.2564,226.67603,47.473114
315.51282,228.89333,48.024193
366.53754,233.4703,48.2265
415.46484,235.51842,50.268623
461.30142,238.52301,51.238167
507.47913,236.27258,51.198967
553.2163,238.51611,52.42097
598.981,235.71617,51.404583
644.1555,237.0172,51.62734
693.96826,233.60748,49.214115
742.4799,233.79196,48.148273
792.98596,226.91711,44.72604
845.39655,223.379,43.020935
212.09525,276.34204,49.393745
266.6501,281.93335,50.21995
319.4959,285.01666,52.158684
369.8591,289.53394,53.13456
417.05444,290.94583,56.183205
462.028,293.7534,58.446213
507.0,293.0,57.266323
549.8938,293.98474,58.192745
597.0,292.0,56.38709
642.4735,291.62845,58.345486
690.34985,290.13885,54.908485
739.34717,288.5724,54.343864
790.16614,282.55713,50.19293
842.39844,276.8495,46.096233
211.03737,327.95572,51.51488
268.64917,335.97565,53.14983
321.26566,338.93265,54.69683
371.27396,341.47528,56.94225
418.09326,342.11996,58.87641
460.4923,344.2294,62.54001
506.52045,344.28607,63.76149
548.9754,343.9994,66.41066
596.0,342.0,64.10817
639.5094,342.17047,65.080635
686.0209,340.29785,60.260017
734.917,338.74698,58.887325
785.2043,333.14,52.829002
838.82306,330.97287,49.637615
215.57083,383.96594,54.55397
271.2683,387.15002,57.332672
322.96344,389.25684,59.596615
371.00436,390.6079,63.924576
416.45563,390.8654,67.678955
461.0439,390.91705,70.93106
504.40836,390.43857,70.891335
547.9905,390.2775,71.131256
594.0,391.0,69.06201
639.06726,387.74332,71.1799
686.5536,386.1499,67.70244
733.90344,384.49945,65.06829
784.64703,380.73096,59.17302
836.63184,375.69125,55.57257
216.39514,432.6602,55.300785
270.37225,433.9953,59.327446
324.0,437.0,62.09812
371.05005,435.99643,67.130394
419.0,435.0,70.47315
463.0,434.0,74.9426
504.0483,433.99487,77.176384
546.9947,432.45044,78.69826
591.8203,431.97983,77.50411
637.9926,429.84134,77.501686
682.95715,428.74286,72.569664
731.999,425.99472,68.6468
781.4426,424.80164,62.111248
834.8252,420.9596,56.187157
219.62521,479.07822,57.739765
272.74222,479.0405,61.699703
322.84244,480.0216,66.71837
369.99393,479.00085,73.67169
416.3031,478.7946,77.20285
458.65707,475.52457,80.32385
502.101,475.0086,81.10969
545.41565,473.45627,80.95091
589.0025,473.34042,79.09064
636.10986,470.82782,78.12584
682.9862,469.92734,74.49555
732.5541,467.53577,71.08248
781.57587,466.23904,66.38025
834.5128,463.3003,61.30702
221.68317,523.96,59.264107
273.3058,523.4143,63.101036
322.5582,523.085,65.64355
371.0,522.0,70.20629
417.0,519.0,73.61558
460.0,517.0,77.334236
502.2015,516.0661,80.881935
545.0151,514.16907,83.10437
588.03986,514.0184,83.0594
634.0247,511.5299,79.69132
680.38983,509.79202,74.13098
729.9827,508.65005,69.3769
780.065,508.00336,63.248943
834.00024,506.018,57.37462
223.05992,569.0041,59.493885
274.67004,567.011,62.821743
323.26285,565.80725,65.93024
369.87836,561.9971,70.94824
414.11163,562.08704,74.65119
455.512,558.91034,77.063866
498.59726,557.23694,78.35175
542.88513,554.9957,78.561005
586.35815,555.05835,78.27639
632.9777,552.99194,74.28499
680.6896,551.9894,69.94849
731.13666,550.3124,65.76359
780.5056,550.1029,61.703163
834.0,552.0,56.281105
217.53142,615.024,56.896667
271.0,613.0,59.57864
321.0,612.0,62.678535
369.0,606.0,65.86716
414.0,607.0,69.121346
455.73242,602.45935,71.158516
498.98975,600.7506,72.640945
542.69116,599.4181,72.50942
585.9868,597.8358,71.64519
631.42456,595.9201,69.169624
681.0172,595.14355,64.39134
731.0,598.0,60.926723
779.64056,596.584,56.15656
834.02057,598.6782,51.303566
215.78922,664.5575,55.634434
267.2953,663.0543,56.55143
318.0,661.0,61.91812
365.19916,655.22784,62.379063
408.9775,651.80853,64.32348
452.04443,650.42096,65.82225
496.05856,647.46454,66.1475
539.98975,646.8172,65.48393
585.86487,643.83984,63.931023
630.99725,645.05133,60.24735
681.5112,643.7925,58.175552
732.0,646.0,55.05632
783.0185,647.83997,52.211426
837.41925,650.61084,49.067272
210.40317,716.47614,53.3295
261.64,715.0921,53.86391
310.19812,712.05524,55.218037
359.0,709.0,55.960564
405.815,702.8773,57.50926
449.9824,703.38983,57.988697
495.19635,699.5301,58.425446
540.0022,701.12256,58.12329
586.98083,695.5825,56.743633
632.6837,697.99,55.239857
684.0,699.0,52.478176
735.0,704.0,49.179348
786.4971,702.02966,46.763676
840.55383,704.77454,45.126812
202.56825,770.2958,51.16009
255.04185,770.21436,51.747707
304.9899,765.89343,53.044125
353.52594,765.4995,52.602875
400.99182,759.9158,53.239677
448.0,763.0,53.90752
494.0,756.0,53.27651
538.9928,759.39764,51.98361
586.0252,752.50256,50.80197
635.52295,756.3683,49.101177
687.00134,755.04395,47.098927
738.4817,759.07434,46.37136
791.87256,758.26196,45.062607
845.2679,760.3058,43.948395
196.56378,826.1616,49.50521
247.60117,827.28284,49.837765
298.04425,824.61145,49.785416
348.63553,823.3507,50.08983
396.99716,817.6375,49.123085
444.0235,819.272,49.435024
491.55225,814.5279,48.822662
539.60095,819.9009,47.848797
587.50183,812.1532,46.66701
637.4121,815.43726,46.220543
688.9309,813.4103,45.23933
740.03925,817.83936,44.033802
792.9918,816.3505,43.71432
846.8718,815.544,42.937466
