204.46875,165.08154,48.62023
257.05548,170.3499,48.416447
308.17896,174.77435,47.525322
358.5713,179.35677,46.978344
409.0091,180.95636,46.537277
458.00244,183.98119,45.7926
507.53482,182.77184,45.383797
554.9638,186.52591,45.848694
602.0058,183.79355,45.495617
650.01074,186.23662,44.80174
697.48804,181.44334,45.41624
748.6389,181.71439,43.920704
798.74976,174.66824,43.01636
851.69275,169.13983,41.73068
206.59628,220.36562,49.171238
258.76868,227.67072,49.03124
311.10303,232.79913,48.339664
361.79236,238.71606,47.747334
411.66464,240.23238,48.904465
459.6455,244.73834,49.341507
508.03806,243.45332,49.251
554.04675,247.5074,50.2952
600.0189,244.13086,50.07895
644.9081,245.37532,50.58541
692.5331,240.39569,48.366882
742.0316,240.61792,47.283733
793.1814,231.60312,43.957333
846.84875,225.22174,42.00099
211.0854,274.88922,50.679573
263.99866,283.00903,51.3879
314.02255,288.8946,52.31119
365.98828,295.6604,52.42661
413.59726,298.27094,53.76239
460.33246,301.8233,55.28381
508.0,303.0,55.109222
552.50195,304.01395,56.690086
597.0,303.0,55.908703
641.0501,300.33618,58.688774
687.9705,296.98358,54.72004
735.05115,295.6552,53.64839
786.4234,287.40704,48.445786
840.55273,279.09244,43.70422
213.67725,327.3125,52.521225
268.7952,336.64334,54.51961
320.26495,343.5721,55.74534
369.20615,349.45538,57.725163
417.90088,352.28745,59.18195
462.5056,355.50983,62.437645
507.00058,355.0963,64.525024
549.9675,354.14728,68.34753
594.0,353.0,66.42019
637.0294,350.1701,68.12332
681.0028,348.02936,62.010464
727.8375,345.72946,59.13602
778.23,338.7447,51.442265
835.12494,330.12228,46.601692
218.06604,379.9022,56.05778
273.90997,387.62473,59.74862
324.7605,393.03946,62.765892
372.48553,398.0683,67.74932
417.30783,400.65567,70.79721
460.98956,402.14288,74.5659
504.5224,401.22705,75.8261
546.97565,399.6934,77.468765
591.0,399.0,74.801094
634.1666,395.3295,77.41137
679.6177,392.778,71.883
725.8547,390.14166,66.71776
775.94385,385.85333,57.70638
827.58606,379.41785,51.38498
222.5433,429.4359,57.78434
276.5995,433.9675,62.942177
326.97726,439.2063,67.49541
374.2292,441.61194,74.00627
418.88043,444.00452,78.124115
461.4482,443.01776,83.96033
503.26376,442.86008,86.92999
545.24286,440.0194,89.3211
587.9363,439.28174,86.96259
631.4768,435.94476,86.35211
675.6871,433.656,79.00064
721.7908,431.01587,71.83179
770.3684,427.92337,61.829857
824.9309,422.97186,52.88756
227.18744,474.70526,60.598232
282.0797,478.30972,66.671555
329.98105,481.07486,74.14421
374.99695,481.9958,83.69534
418.6594,483.35394,88.97095
459.55225,482.34796,93.93676
501.21103,482.0082,95.859024
543.07007,479.9102,96.519844
584.9993,478.99023,93.73252
628.6644,476.80325,90.77299
674.4758,474.34073,82.9713
721.6183,471.04474,75.533714
770.36426,468.15198,66.248474
823.4806,464.86526,57.36761
231.35263,519.655,62.57551
283.06958,520.98895,68.629295
330.96725,522.2779,73.57153
375.62286,522.45996,81.54348
418.40433,525.62537,88.08498
460.29614,521.468,94.47352
501.05875,521.64984,99.45588
542.43896,519.51135,101.99157
583.9305,518.57776,100.43571
626.5657,515.5945,94.406166
670.3272,514.5348,84.80891
716.98627,510.9214,75.0998
767.4775,508.51434,63.85368
823.0137,507.08173,54.355957
233.7388,564.62854,62.532387
285.1838,563.36945,68.26053
331.9944,563.92114,74.012024
375.3853,563.4575,82.7715
418.00104,563.04315,88.936005
457.7453,560.89905,93.14829
498.40845,560.8802,95.413124
540.7767,557.9536,95.808044
581.7794,557.96906,94.407684
625.5366,554.92377,87.84503
670.3655,554.319,79.76102
718.2358,551.3197,70.43318
769.0021,550.953,61.718678
824.9902,552.89703,53.122166
225.88698,609.96643,59.459724
280.28305,607.9238,63.925415
329.08777,607.0151,68.51934
373.93863,604.9947,74.40345
416.68155,605.04877,79.84909
457.80423,602.9961,83.626495
498.95502,601.9548,86.52852
540.62476,600.4467,86.912926
581.53186,598.3008,85.660774
624.3433,597.0152,80.41742
669.876,594.75745,71.779465
716.5243,595.8372,63.6964
768.98206,597.5404,55.73469
826.4308,601.86096,49.720882
222.55423,660.5625,57.644764
276.1278,658.0871,59.72817
325.66312,653.0479,65.56383
371.75616,651.71814,67.80632
413.99805,648.93176,70.995544
455.5548,648.44116,74.36145
495.99387,645.85315,75.62562
538.00183,645.1488,75.176735
581.47327,641.7919,72.908615
625.0042,641.8858,66.71303
672.5349,640.6748,62.08696
720.962,645.24146,55.957382
774.50037,649.0551,51.436367
830.4159,654.0772,48.094257
214.87384,712.8761,54.78588
268.13556,711.0956,55.67627
318.52786,705.87,57.22146
366.6848,701.9319,59.544415
411.82364,699.03876,62.16
453.10126,698.5244,63.344322
495.26157,694.2825,64.6432
538.01935,695.45026,64.73625
582.4764,690.293,62.72476
627.1356,693.33154,59.40764
674.7843,692.7746,54.671375
725.8347,700.5282,49.911667
780.40424,703.8248,47.289093
836.0118,708.0753,46.19518
205.08371,767.692,53.715977
259.48395,765.93915,53.56883
311.00317,761.0315,54.48194
359.98093,760.86285,55.306572
405.50925,753.5489,56.48541
449.49313,754.9613,57.1906
492.59836,749.39655,56.78322
538.00323,754.0404,55.73956
584.9945,746.27075,54.27081
630.9515,751.2531,51.61689
683.0288,750.3395,48.87812
733.9758,757.62195,47.944405
788.5664,759.5017,46.63232
842.6835,762.3646,45.798206
198.51987,824.0443,53.85001
250.53009,824.5331,53.13797
302.61688,821.4613,52.662357
352.54648,819.62915,53.05657
399.531,812.4608,52.237854
444.48047,814.7103,52.155582
490.98688,809.10034,51.379646
538.8812,815.9495,50.306854
587.0047,807.11926,49.193653
636.42285,811.2078,48.645954
687.9256,810.3273,47.531136
739.444,817.1427,46.57938
792.78033,817.4607,46.573257
846.0004,817.01074,46.251648
