201.4678,161.25084,52.022594
253.32053,164.59268,51.7016
304.78766,165.54874,51.3424
354.50424,167.67944,51.88806
403.99854,168.09769,52.13356
452.99698,170.07231,51.794876
500.47528,168.665,51.323948
551.1879,170.18758,50.85837
599.50085,168.09406,49.69966
650.52625,168.48842,48.961826
700.49963,164.8594,49.70765
751.0298,166.20175,48.91019
801.8245,162.89807,48.01494
852.5823,161.64708,47.471542
200.76523,214.29575,52.94533
252.17209,218.94092,53.295895
303.815,220.6062,53.13092
354.5531,224.36557,52.911453
404.5939,224.28644,54.00145
452.6811,226.38986,54.468513
499.95474,224.65945,53.77582
548.8136,226.44635,53.83993
597.4801,223.84428,52.41046
646.2854,223.42493,51.981068
696.53503,220.47528,50.83622
747.02435,221.1949,51.034134
798.52527,217.1679,49.19358
849.84515,215.67946,48.065422
201.69717,268.2705,54.844536
254.12106,272.94614,55.687275
303.9964,275.0245,57.056778
356.00687,279.19998,56.397663
403.89008,279.51245,57.576393
452.00146,281.5732,58.015087
499.0,280.0,56.260735
545.44556,280.8977,55.632442
596.0,279.0,54.144524
643.01044,277.82117,55.115883
694.70435,276.11658,53.533363
745.8449,274.52567,53.5047
796.7644,270.61115,52.4768
848.04236,268.14163,50.298187
200.46506,319.2742,56.680218
255.09854,326.47583,57.292133
305.73218,328.5511,57.98865
355.44495,331.53107,58.753246
404.68594,331.88522,58.664978
451.23346,333.64407,59.91574
498.00134,333.02325,59.548656
543.9446,333.0871,59.550694
593.0,332.0,57.631763
640.00275,330.1014,57.69251
690.9642,327.67725,55.51815
741.77527,325.40137,55.298313
792.8662,321.70007,52.77135
845.6557,318.7702,51.78543
203.82266,375.06226,58.50722
256.3908,377.0645,60.447712
306.41052,379.4197,60.674393
355.9875,382.2119,62.341866
402.29773,382.55518,62.98543
449.4576,382.47144,63.567947
495.4811,381.9339,62.60374
542.04016,381.5776,61.55472
591.0,381.0,59.4383
638.9966,379.49173,60.481335
689.4644,376.83453,58.741577
740.0208,374.0027,57.529194
791.50366,371.02344,55.15728
843.9488,367.7268,54.207565
204.60815,424.6913,58.570805
256.45197,425.93118,60.908443
306.6581,428.6153,61.67858
355.6199,430.07138,63.071205
402.7895,430.52747,63.626957
448.72638,429.99344,64.855034
494.46692,429.05554,64.871544
541.1267,427.60153,64.29884
588.3315,427.10245,62.831364
636.5078,424.86206,62.47057
685.96985,423.93155,59.977943
736.94214,420.6153,58.09002
789.0017,419.00232,55.521595
841.75104,416.02008,53.415028
207.47224,473.52194,59.834995
259.53473,474.45822,61.954224
308.42407,476.23785,64.24476
357.0,477.0,66.85442
401.98993,475.9676,67.056625
445.82428,474.32333,66.96948
492.66382,473.94962,66.07104
