206.01234,164.77176,31.619091
258.03085,167.81277,31.67349
310.04135,169.543,31.296371
360.93127,172.18776,31.066101
412.51224,172.933,31.357656
462.0102,175.95839,30.783657
510.83057,174.67636,30.586632
557.938,178.16707,30.50514
607.0147,175.90213,30.610249
656.9894,178.74098,29.929792
706.4148,175.33853,30.383818
756.85254,176.48781,30.136967
805.4411,170.465,30.673561
853.98584,170.469,30.473774
206.0421,218.67981,32.62426
258.54712,222.39975,31.83845
311.50186,224.34409,31.946339
363.50323,227.46786,31.320805
413.97217,229.06491,31.930496
463.1914,233.12878,31.281788
511.41553,231.9765,31.069914
559.3855,236.25798,30.8979
607.5185,233.90541,31.455482
656.5024,237.09653,30.74774
705.9779,233.20457,30.80421
756.0216,233.83203,30.733501
805.03516,226.33731,31.004469
853.9393,224.7072,30.851881
206.5734,272.2843,32.3116
259.50543,276.49994,31.766586
312.4996,278.51752,31.53093
364.91962,282.68286,31.368849
414.95337,284.82532,31.773722
464.4757,289.53125,31.776955
513.194,289.51874,31.50727
558.9719,294.4,31.055412
606.9984,292.09872,30.89568
656.9008,295.41946,30.768103
706.00146,291.26898,30.825434
755.0943,290.2603,31.155048
805.04376,282.05725,31.894396
854.3533,277.6733,31.350384
206.55283,323.76724,32.08102
260.94617,330.143,31.641207
315.04196,332.92514,31.506222
368.19437,338.10248,31.33679
417.29654,340.09985,31.543087
466.1588,344.87115,31.589561
513.023,346.44806,31.421127
560.0251,350.84796,31.340004
607.98517,350.10175,31.233746
655.9402,352.6786,31.553862
704.9441,348.64417,31.372215
754.5381,345.56528,31.236118
804.4125,337.05542,31.25053
854.0277,330.07675,31.277857
207.6069,380.04218,31.623716
261.8438,383.74326,31.449013
316.04608,386.6279,31.341812
368.5058,391.965,31.68481
419.50317,395.82434,32.236053
467.3087,400.80194,32.5891
514.0591,402.71188,33.09873
560.0114,406.3058,33.615635
606.96173,406.4404,33.81378
655.0106,407.42828,35.362865
702.521,403.51355,34.560772
751.00464,398.01703,33.986534
800.4501,389.91754,32.642258
850.3348,381.28143,32.18689
209.08589,432.7387,31.85189
262.96332,436.95517,31.772898
317.3301,440.6349,32.60764
370.04608,445.95346,33.53
420.5974,449.8426,34.68853
468.005,453.49384,37.589176
514.53986,456.75183,40.21177
559.8765,457.93112,41.922028
603.7418,458.75513,42.291603
649.89746,456.4351,44.55875
694.08026,453.22272,42.445656
744.03094,445.04388,40.20488
792.00867,438.0011,35.35253
844.29956,429.5597,33.0743
213.58084,485.44788,32.886806
268.18268,489.7965,33.576126
320.9677,494.42535,35.917946
370.98236,498.13538,39.243404
420.23978,501.57242,41.89861
466.37845,502.98495,46.37909
511.00064,504.8743,49.39157
554.817,504.2486,51.254074
598.3706,503.37378,51.773544
643.1056,500.12518,53.33579
686.93414,497.0932,50.196007
735.651,490.6496,46.002537
785.2383,483.63022,38.9211
838.9064,477.45844,34.86122
218.60477,537.3342,35.221897
271.50775,540.97205,37.75561
322.94067,545.1039,40.194363
371.8986,546.55145,44.716194
419.7513,548.3683,48.750385
463.75226,547.90424,53.27505
506.17538,548.0858,57.423374
549.2182,545.04895,61.106743
591.9755,541.9912,61.48538
635.1631,539.19434,59.573593
679.03723,535.1061,53.829964
725.94354,530.7904,46.845013
777.69617,527.0575,39.17523
832.64636,521.5862,34.768677
220.44908,587.1771,39.191704
272.45,589.17896,43.10413
322.12125,591.0548,46.275913
369.4961,589.96265,51.579742
413.5158,589.33826,56.047386
456.91888,587.44775,58.49384
498.7716,586.1266,60.89064
541.91455,582.9608,62.675934
584.2347,582.0552,62.723503
629.217,577.04895,57.478725
675.80084,575.92944,51.30253
725.6105,572.7781,45.29715
778.50275,571.0178,39.453716
832.54297,567.48224,34.588303
214.2134,634.0462,41.378662
265.79495,634.561,45.275055
315.9732,634.4465,47.519814
363.2212,632.0523,51.383774
407.94165,630.9529,54.626965
452.8771,627.7614,56.49282
495.2174,625.8478,58.125587
537.7904,622.45496,58.94555
580.5326,620.5314,57.90725
624.8697,617.99457,53.376358
672.50867,616.75757,46.33428
722.9854,617.0692,40.658382
777.20776,617.94977,36.439228
833.8313,615.9433,32.907246
210.50003,680.06934,43.088253
261.0743,679.50415,45.16148
309.5082,678.1031,48.555767
357.34753,675.4487,48.712627
401.48276,672.87537,50.661762
447.0,671.0,51.984493
488.27588,668.10364,51.639957
532.2617,665.3458,50.29926
578.62146,663.4304,47.601807
626.0033,662.9103,42.716774
676.98456,663.14514,40.040802
728.8933,665.7573,36.003513
783.3925,666.61505,33.48655
838.7551,665.6032,31.49324
202.5163,727.15344,41.788525
253.60231,726.7645,42.06278
302.46884,724.82935,41.943855
350.55197,722.6751,42.622124
396.49603,719.5605,43.918583
444.0,717.0,43.63315
486.60162,714.78815,42.799393
532.531,715.5154,42.02012
579.4419,711.2593,39.931232
628.8562,713.31335,38.150627
680.06647,713.3577,34.912144
733.4757,717.52234,32.01178
788.0419,717.80914,30.859112
842.9969,716.5797,30.478413
197.56624,776.53076,38.88634
247.51474,777.25885,39.8272
297.0078,774.67194,39.87854
345.53174,773.5391,38.48586
390.9984,769.53253,39.165188
438.9689,769.6564,39.11955
485.98477,766.34576,37.31793
533.6748,769.24304,36.30736
582.8912,764.26843,35.0115
634.06335,767.32104,33.56912
686.5919,766.3289,31.59031
740.0311,770.41876,30.756094
793.9662,770.01886,30.491186
847.40894,768.9839,30.552645
193.0,823.0,36.714333
243.51819,828.5594,36.555458
292.47607,827.8542,35.86061
342.002,826.0154,36.152214
389.9768,822.6516,35.404358
438.49323,823.7952,35.09576
486.96533,821.2053,33.349598
536.972,825.1481,31.996685
586.99713,819.927,31.093494
637.518,821.47314,30.844805
689.9547,821.17914,30.374054
742.5139,824.9469,30.207108
795.0437,824.3183,30.48584
848.8573,821.77527,30.315187
