204.01096,168.96732,48.28759
256.50726,174.98433,47.939064
307.59186,179.24496,47.098576
356.09534,182.73607,46.517776
404.4969,184.44734,46.18291
450.06445,187.4922,45.491467
497.49997,184.52551,44.759144
544.4341,186.73615,44.38831
592.44434,182.7388,43.48598
641.897,183.6332,42.89058
693.60803,177.66626,45.1299
746.0962,176.02112,44.05511
798.82825,168.75308,44.320316
850.5114,165.48332,43.029224
205.90527,227.05954,48.142464
258.22244,235.13708,48.239273
308.49655,238.99707,47.992542
356.12167,243.65219,47.931225
402.986,245.08136,48.74415
447.8911,248.90839,49.265102
492.98,245.47977,48.509247
538.65924,248.78534,48.683754
586.0713,242.18782,47.73809
632.8055,242.82297,47.266777
684.0567,236.24326,45.84046
737.0034,233.49126,45.359695
791.11694,225.1547,43.804504
845.80396,219.80334,43.28836
208.82562,284.7776,49.689365
260.8625,293.1947,50.41975
310.46545,297.2168,51.72899
356.99252,302.0198,52.650684
402.09967,302.62244,54.323784
445.0038,305.92728,56.367275
488.0,305.0,55.736996
530.25775,304.555,56.00878
576.0,301.0,54.04284
622.0424,298.6175,54.65001
675.0473,293.08167,51.067608
728.84094,288.82278,49.89331
784.3834,279.79846,47.307457
839.9064,272.87054,44.870514
210.40247,338.9483,51.583042
262.8493,347.8984,54.075542
311.3722,351.40155,55.409462
356.8702,354.51343,58.999096
401.0598,354.72214,60.792885
441.71042,355.74295,65.00612
482.01544,354.31924,66.43766
524.3893,352.92456,68.39727
568.0,351.0,64.70492
613.00366,350.10416,63.23925
662.0347,346.2253,57.54616
717.5414,340.06555,54.215496
775.5784,329.71222,49.11289
833.5843,324.54974,46.255722
213.53601,394.89844,55.731377
264.75482,398.80292,60.973663
310.99957,400.00745,64.49854
354.50534,401.16614,71.5731
397.0186,400.05548,75.30116
438.0216,399.80457,79.9372
477.98758,398.46158,80.22606
519.9775,397.7309,79.515915
562.9182,396.45105,74.34129
609.0032,396.01068,72.550995
658.1904,392.79507,66.07184
712.696,388.0495,59.948975
769.84143,381.37607,53.033737
827.82776,375.18973,48.9366
214.68832,441.21832,59.413242
261.83737,442.0998,66.78871
309.0,445.0,72.5533
351.3869,442.95425,81.30898
393.73016,441.49722,85.36846
434.71548,440.98032,90.004364
475.47763,439.56564,91.16421
517.849,438.08673,90.36914
560.79236,438.66763,85.10515
604.9618,436.58496,80.189835
652.7317,435.3286,72.187004
705.39465,431.18283,64.314835
762.57983,425.5898,56.332165
822.5159,421.01227,50.65677
215.52847,484.4655,65.676384
261.85492,484.36856,74.22077
307.0,483.0,82.73577
349.97363,483.192,93.59575
391.4819,481.81757,97.591415
431.50305,480.081,100.64722
472.31683,480.766,99.99242
513.93835,478.38318,97.00831
557.0006,478.81638,90.462814
603.0063,477.31805,83.35058
652.5394,476.18985,74.8761
706.1189,473.12952,67.46968
763.0908,469.02707,59.7658
822.0382,465.62503,54.162685
216.01712,525.4154,69.80405
260.74887,523.876,78.18828
304.82556,524.4701,83.12994
347.70535,522.4479,91.844666
391.07718,521.80615,96.733444
431.28067,520.0065,100.40031
471.4731,520.2325,101.06472
514.5559,518.0009,98.96115
557.17334,518.5317,94.39334
600.97406,517.1952,86.12353
648.5061,516.47955,76.657524
702.0209,514.1822,68.001274
759.6926,512.5024,59.129566
820.92816,510.01227,53.632774
215.55307,565.9822,70.26947
261.44458,565.0289,78.1589
306.00574,564.12604,85.2426
349.02957,562.4722,93.4032
388.95413,561.6822,97.787735
430.01373,559.8519,99.516205
471.00278,560.32434,98.36236
513.2042,559.21173,94.59658
555.6856,558.9919,90.239876
602.14716,557.4836,82.21932
652.31085,557.8985,73.909424
705.98883,557.2336,65.65856
764.0322,557.574,57.677124
823.3643,557.04846,52.648426
212.63385,609.1213,66.22001
259.33163,606.97144,72.82255
304.31476,605.0026,78.32693
347.89804,604.00037,84.64273
390.66724,603.4109,88.653465
431.21347,602.90576,90.01863
472.0017,601.9883,89.80846
514.9765,600.9998,87.459785
558.0002,600.8196,84.00209
603.5031,600.97437,77.850235
653.5039,600.8517,69.33911
705.517,603.8669,61.773235
763.24646,606.4354,54.331093
825.2455,606.15466,50.410248
212.54855,654.7303,62.69412
259.40112,652.426,66.73741
304.85675,649.96985,74.38342
348.4666,648.39795,76.65339
390.003,646.9127,79.1667
432.0039,647.29395,80.96397
474.0,646.0,80.66092
515.9883,647.68445,78.41518
559.9997,646.01276,74.73038
608.0014,647.93823,68.18782
659.92474,648.3205,62.23875
714.0289,653.8568,55.869495
770.98145,657.0508,51.519604
829.4951,658.0291,48.88455
207.2716,705.496,57.80916
255.22273,703.94977,60.059002
302.05457,701.0074,62.656437
347.638,700.00995,65.39654
391.9092,697.0153,67.71781
434.6917,698.4902,68.69717
479.0,697.0,69.30561
521.0,699.0,68.25581
566.0,697.0,65.442
613.47516,699.5237,61.27433
663.94946,700.1847,55.599045
718.51184,707.463,51.082294
776.45435,710.0398,48.177155
834.41187,710.60114,46.955353
200.5167,761.15594,54.676033
250.99556,761.96313,55.614697
298.93286,757.5908,57.338615
346.0052,758.1526,58.433292
391.5173,752.2279,60.077736
436.00143,755.0573,60.763786
479.97507,750.66205,60.058155
525.46875,755.37805,58.526142
572.8671,750.5233,56.249588
621.9449,755.41034,53.014
676.89795,756.4251,49.74123
729.80896,761.9848,48.501373
786.0137,763.5776,47.07872
841.9858,765.01025,46.188656
195.7898,819.5563,53.543747
245.53058,821.54,53.557888
294.437,818.7632,53.679867
342.44257,817.77893,54.55536
389.00415,811.36835,53.50522
435.9897,814.8293,53.776066
483.01587,809.8073,53.140556
530.39075,815.7693,52.02475
579.9944,809.0513,50.425972
629.9805,813.04675,49.2764
682.61084,813.22833,47.73621
736.04034,819.4042,46.800045
790.4407,820.17676,46.39793
844.89966,818.426,45.859634
