197.02675,160.67105,30.423248
248.49734,163.01453,30.461582
300.46774,163.78789,30.355951
352.1255,165.39746,30.186455
403.42145,165.25555,30.204498
453.9919,165.92393,30.021883
505.52692,165.239,30.097197
555.5138,166.46895,29.952007
605.4649,165.41408,29.954805
655.43164,166.72092,29.778397
706.3949,165.54552,30.00565
755.855,166.4295,29.896444
806.9856,163.31201,29.858263
857.00146,163.72664,29.929878
195.99815,214.8947,30.645004
247.94797,217.18967,30.576412
299.50223,218.0521,30.534449
350.98938,219.17188,30.386103
401.9931,219.70566,30.348537
454.0017,220.97853,30.206818
505.0049,219.80112,30.32776
554.52576,221.09476,30.284288
604.99896,220.03694,30.354994
654.9637,220.64954,30.022112
705.5029,219.18097,30.21388
756.0024,219.96669,30.098936
806.45703,216.60983,30.088865
856.9947,216.22719,30.107113
193.99738,269.01248,30.614252
246.49124,271.47946,30.545813
297.99918,272.11676,30.663633
350.47806,273.657,30.460394
401.6141,273.68082,30.473763
453.00055,274.9966,30.486773
503.93542,274.45868,30.608103
553.9499,276.3224,30.340183
604.4569,274.45322,30.248466
654.50116,274.90405,30.135473
704.0678,273.27203,30.228403
754.2534,273.08173,30.279615
805.8218,269.86728,30.360811
856.455,268.4696,30.256483
193.0145,320.84827,30.743713
246.02354,324.89505,30.60817
297.94498,326.21796,30.670122
350.03397,327.6611,30.64134
401.49237,327.70096,30.46731
452.0037,329.20654,30.53331
504.00906,328.83038,30.55134
553.0233,329.28333,30.33927
603.012,328.16397,30.199188
653.4494,328.43268,30.217407
703.4414,326.72003,30.309107
754.0117,326.03137,30.439644
804.5376,322.5542,30.407927
856.81494,319.4738,30.288797
193.49306,378.03082,30.822388
245.1164,379.04965,30.682241
297.48492,380.062,30.645937
349.98816,381.21777,30.556608
399.9831,381.82315,30.773363
451.84738,382.83093,30.620481
502.9985,382.98987,30.59555
551.93805,383.6761,30.401432
601.9746,382.54932,30.309082
653.00415,381.94565,30.477404
702.3653,380.39697,30.56194
753.12256,378.18918,30.597916
803.5293,374.53192,30.470377
854.0389,371.12668,30.524008
192.50757,430.79056,30.968946
244.43457,432.256,30.79149
297.01044,433.88525,30.6639
348.48535,434.59946,30.677685
400.4797,435.76917,30.748684
450.89694,435.0816,30.78695
501.43915,436.29193,30.863659
551.50977,436.05084,30.970533
602.4812,435.6799,30.782389
652.0017,434.04578,30.843193
701.70825,432.7849,30.88056
752.00226,430.0078,30.953638
802.41064,426.3598,30.73722
852.4496,422.4216,30.52866
193.00002,483.9675,31.138866
245.39684,485.21936,30.837692
296.9966,487.06522,30.875439
348.5443,487.5472,31.029886
399.95712,488.65726,31.22905
450.1728,488.4206,31.146769
499.94513,489.48697,31.336586
550.37915,488.96326,31.452557
600.0413,488.33466,31.293911
650.57983,486.21094,31.513693
700.3701,484.33362,31.583305
750.9392,481.37775,31.816599
801.4219,477.43076,31.373941
851.9485,472.88965,30.895315
193.48666,537.0812,31.289602
245.59406,537.63184,31.349686
296.99564,540.4128,31.201586
347.96414,540.218,31.501026
399.00165,540.85614,31.68672
449.9635,540.4519,31.897352
499.50195,541.0499,32.33734
549.15485,540.6188,32.741177
599.05853,539.2471,32.891346
648.6046,536.72455,33.068085
698.50037,534.5304,32.99246
748.5856,531.21906,32.719414
798.7638,528.12695,31.814724
850.5748,523.0339,31.247772
194.00429,589.29755,31.719988
246.50208,590.1984,31.994354
296.93372,592.389,32.09099
347.5006,592.0081,32.55057
397.46432,592.4448,32.954136
447.48782,591.78455,33.331043
496.98502,591.9184,33.81541
546.3928,590.49646,34.10836
595.33856,589.2436,34.455597
645.4774,586.90393,34.005035
695.6791,584.385,33.892994
746.37256,581.3218,33.222095
797.49805,577.9901,32.062954
849.5565,574.07776,31.359802
193.385,640.75964,32.52096
243.96303,641.5586,32.781105
295.0,643.7299,33.266598
345.01282,643.22687,33.848
394.52902,643.2416,34.469784
444.48053,642.4251,34.704094
493.4638,641.8576,35.20723
542.936,640.32104,35.444782
591.94977,637.8691,35.58445
641.4687,635.4844,35.21127
691.44507,633.756,34.00197
743.1244,631.3282,32.760178
795.47534,628.43445,31.689306
848.5267,624.02124,31.160032
192.02759,691.72723,33.392124
242.0,693.0,33.88011
292.38464,693.38165,34.977676
342.50018,693.02344,35.226723
391.50305,692.0811,35.76346
440.8752,691.75415,36.334465
489.46848,690.53204,36.57987
539.2369,689.18243,36.29341
588.6279,686.7338,35.50953
639.4845,684.9363,34.329678
691.1906,683.28394,33.324734
743.5547,681.6508,32.06375
795.9346,679.42114,31.302336
848.5691,675.58344,31.027237
190.01802,741.7484,34.176254
240.00642,742.76215,34.61705
290.5075,743.2333,35.04119
340.00266,742.3482,35.474438
389.5003,741.0011,35.90273
439.01404,740.17285,35.856705
488.49768,739.2001,36.000538
537.9988,737.9781,35.696144
587.0538,735.32574,34.63016
639.2536,734.08624,33.65193
690.42395,732.4191,32.254543
743.02655,732.5927,31.206974
796.05414,730.5518,30.766636
848.9573,726.87384,30.685188
188.0042,791.6086,34.234745
238.48767,792.7661,34.9983
287.9977,792.65283,35.345207
339.00513,792.167,35.138683
387.98663,790.1279,35.427094
437.50134,789.148,35.36435
486.99875,787.9377,34.47427
537.41455,789.0264,33.729355
588.46484,785.62164,33.006332
640.998,785.04315,32.068043
693.8953,783.27435,31.284369
746.04626,783.6702,30.854692
798.8817,782.44666,30.583954
851.058,778.5044,30.573929
185.99303,841.7033,33.855244
236.99998,843.00037,33.825356
287.00418,843.61346,33.946056
336.97018,841.6459,34.269104
388.00412,840.2404,33.73579
437.98724,839.8441,33.33004
488.94818,838.3643,32.78717
540.0,840.00073,32.312695
590.8851,836.52527,31.58089
643.0051,835.71716,31.247446
693.9982,835.34735,30.879961
747.5001,836.00806,30.648623
799.0335,834.4088,30.41882
851.4481,829.87695,30.438957
