206.00443,165.94803,32.962467
256.98846,169.1257,33.057373
308.4623,170.73639,32.662586
359.54865,173.32242,32.47115
409.5144,173.70093,32.788746
457.9934,176.25314,32.04151
506.89206,174.46428,31.761982
555.78394,177.52312,31.875246
605.01306,174.82835,32.02874
654.44336,176.5617,31.339384
704.0086,172.0292,31.919952
753.98804,171.97038,31.783546
803.9299,165.74818,32.236313
853.86914,165.51712,31.931568
205.49817,220.34775,33.998302
257.53134,224.3818,33.2447
309.4859,226.07239,33.397583
360.43088,229.28085,32.7684
409.4933,229.99521,33.338707
458.1107,233.72768,32.590458
506.46472,231.59317,32.254784
554.96,235.46568,32.31333
603.96716,232.52847,32.931602
652.99945,233.95316,32.024536
703.4616,228.47507,32.112698
753.9771,227.37764,32.32685
803.32666,220.20924,32.573185
853.03766,218.17392,32.066357
206.03143,274.47266,33.68908
258.5046,278.86652,33.239925
310.5761,281.32056,32.936134
360.44666,284.97696,32.743225
409.992,286.2878,32.849636
457.8324,290.53546,32.70226
506.51053,288.94592,32.3874
554.0441,293.1697,32.185432
602.9994,289.99536,32.01016
652.9812,290.69962,32.15323
702.48926,284.92798,31.961353
752.601,281.63696,32.530552
801.4712,274.50287,33.069885
852.07605,270.64365,32.31905
206.52985,326.43036,33.474957
259.0665,333.3299,33.286007
311.2821,335.77985,33.006012
361.5515,340.93542,32.78695
410.29297,342.36157,32.72411
458.0343,346.7517,32.78976
505.94098,346.1881,32.605026
553.05066,349.40744,32.571735
601.5006,346.8949,32.37869
650.4278,346.70697,32.75736
700.46704,340.39764,32.35058
750.35913,335.26788,32.476383
799.7843,327.14056,32.343533
850.3965,322.34265,32.156303
207.59264,383.66205,33.7199
260.01917,387.4496,33.64605
311.56506,390.65735,33.31146
362.07172,395.66446,33.72633
410.00958,397.89685,34.13913
458.4649,401.6632,34.86897
505.4848,401.87543,35.181503
551.99677,403.44916,35.319077
599.4302,401.5492,35.14646
647.3081,399.77313,36.41801
695.7034,393.70758,35.2293
745.55896,387.5658,34.258205
796.723,377.76437,33.076736
846.93646,372.90308,32.62258
208.64877,436.1926,34.601784
260.62732,440.36496,34.76722
312.47058,444.52676,35.59076
361.8626,448.68936,36.737164
410.71564,451.1741,37.80364
457.29755,453.0153,39.78171
503.37,454.0814,40.43131
549.0819,453.63583,41.18311
594.50854,451.61847,41.061512
641.55505,447.54855,42.467644
687.91284,442.85846,39.64927
737.4459,435.90646,37.548233
787.67126,429.77625,34.436302
842.0911,422.56195,32.894985
211.99207,488.49146,36.622734
264.40662,492.6628,37.820393
314.00522,496.06256,40.008392
362.47708,499.18597,43.23478
409.5374,501.748,44.94455
454.28265,501.0173,46.94907
497.99445,501.3293,47.753777
542.1281,499.31818,48.49146
586.86487,497.83862,47.96242
634.56396,492.28992,48.28155
681.20184,488.08484,44.690075
733.07837,482.07852,41.81815
783.86597,476.8855,37.103573
838.36847,471.93555,33.938496
214.93503,539.2498,39.774143
264.9861,542.00085,42.66888
314.0985,544.5284,44.22807
360.95892,545.46204,47.860966
406.29004,546.1667,50.505318
451.04984,544.50854,52.71486
493.75128,543.11035,54.611706
536.9107,540.98505,56.248917
580.91626,536.9688,56.33812
625.00195,534.62244,53.270042
672.5892,530.9125,48.2008
723.6848,526.6311,42.902203
777.9259,522.97327,37.14376
834.16766,518.5083,33.823856
215.03233,586.95996,43.75997
264.874,587.8347,47.26497
312.41217,589.0039,49.46906
357.98328,587.94336,53.9305
401.4714,586.62024,56.73096
444.41733,584.44434,57.7049
490.0,584.0,58.123615
530.79285,577.9573,58.4873
574.64136,576.93945,57.581764
621.95215,574.4846,52.102413
671.5973,573.5658,46.665375
724.511,572.0957,41.11325
779.37976,570.5744,36.274387
835.5452,567.79645,33.3927
208.66031,632.76514,44.817883
257.92072,632.7464,48.02008
306.5514,632.16376,49.152473
352.29974,629.5532,52.419296
396.91913,627.3807,55.191357
440.5056,625.4801,55.626427
483.3854,624.23694,56.241497
527.18567,621.0299,56.33676
572.0496,619.1322,53.684303
618.6361,618.00385,49.114323
668.9204,618.50977,42.87267
723.04645,619.9592,37.775383
779.2077,620.94464,34.324947
836.53284,618.12305,32.280212
205.9966,677.0553,45.02219
255.02147,677.0746,46.389935
301.4747,675.56555,50.083755
347.37872,673.2632,49.58473
391.4856,670.8588,51.060688
435.03912,669.1799,51.551807
481.8388,666.6237,50.756405
524.94086,665.7606,48.661
572.0091,664.1877,45.308266
622.00104,665.9794,40.589474
675.1008,667.9096,37.09195
728.8736,670.161,34.16799
784.52155,670.93286,32.724236
840.0167,669.0165,31.77909
200.99995,724.02124,42.99939
250.0,720.0,42.834587
297.06738,722.29596,42.813736
342.99954,720.9974,43.525364
388.98962,717.84296,45.479675
433.53253,717.181,44.41637
479.99884,714.96014,43.82189
527.00836,716.65576,42.046204
575.67914,714.2555,39.003136
626.5204,717.47406,36.62529
678.68085,718.8878,33.794006
732.95056,722.6149,32.3274
787.5081,722.50757,31.636541
843.00037,720.00964,31.544153
196.49857,773.96606,39.581932
244.8542,775.4677,40.40421
293.00128,772.57935,40.941723
340.43164,772.29114,39.534035
386.88852,768.59,40.496075
432.9958,769.8303,40.214146
481.01257,766.8862,38.34058
528.7504,770.3643,36.622967
580.056,767.4125,34.88451
632.31213,771.1383,33.53461
685.8007,771.23474,32.29637
739.6139,774.9837,31.791784
794.19946,774.4272,31.540968
847.588,771.49133,31.52113
192.58545,825.4661,37.429897
241.5488,827.4377,37.1442
289.9638,826.7351,36.6356
338.6006,825.4148,37.258575
385.9695,822.27106,36.32142
433.993,823.8904,35.77261
483.52502,821.57043,34.448875
534.16125,826.4395,33.34525
584.5338,821.84204,32.442192
636.5781,824.32886,32.406757
689.6085,824.6636,31.922407
743.0372,827.8614,31.634977
795.9938,826.7211,31.562527
849.5447,823.5907,31.231009
