206.98566,163.18196,34.63769
258.46362,165.80373,34.675884
310.56647,167.79163,34.316483
361.02393,169.92746,34.387226
411.56036,171.64423,34.44561
461.02118,174.30904,33.556458
511.02664,173.84666,33.24429
559.44727,177.56519,33.604885
609.0072,175.91124,34.07359
656.9962,178.57285,33.36218
706.42664,175.43283,33.95746
754.8709,177.47368,33.551716
804.031,171.30527,33.789165
852.4317,170.3883,32.975735
206.96935,216.16246,35.46234
259.5631,219.31412,34.954628
311.11435,221.41779,35.08523
362.06693,224.61818,34.501457
412.5834,226.75192,35.055256
462.5943,230.54062,34.32868
512.44965,230.34021,33.776
560.5112,235.04337,34.122246
609.9758,233.15544,34.836708
657.9975,236.1298,34.275463
706.9834,232.1033,34.321304
754.9846,234.22272,34.508804
803.40924,227.34386,34.37317
852.4567,224.49074,33.927723
208.00711,268.7396,35.379982
260.4933,272.51013,34.957508
312.07037,274.802,34.802147
362.98267,278.98206,34.201702
414.0042,281.2902,34.51032
463.98715,286.05063,34.48344
513.52673,286.67773,34.141953
561.0906,291.58664,34.395668
609.9931,289.92703,34.397915
657.99677,292.88055,34.832596
707.0006,289.1251,35.035515
753.94916,289.91064,35.927834
801.79987,282.77457,36.649155
851.6216,277.65277,35.709633
207.02267,319.573,35.56827
261.30267,324.78214,35.346027
314.02435,328.46967,35.07489
364.57733,332.7838,34.73748
416.02518,335.91388,34.539948
465.47287,341.1048,35.001392
514.4891,342.4557,35.11732
563.0112,346.46857,35.801598
611.0031,345.7958,35.91127
658.4235,347.70923,36.954674
706.53076,344.2222,36.855755
754.38904,343.00098,38.508183
802.4584,335.46368,37.850525
851.0653,329.60718,37.427353
210.44336,374.54797,35.892582
263.6416,377.75876,36.058372
316.3452,381.01837,35.836056
366.90143,385.74524,36.196423
417.55298,389.41583,37.017227
466.9471,394.1134,37.96344
515.6246,395.95477,38.43039
562.98114,399.07138,39.594963
610.9919,399.3317,39.99967
657.487,399.88586,42.190914
705.0247,396.58038,42.364777
752.3872,391.70276,43.981174
799.68585,385.54193,42.762383
846.99493,378.4851,41.831127
211.98401,426.04187,36.172176
265.50397,429.49875,36.895992
318.2998,433.098,37.294605
369.75336,437.18805,38.044495
420.7674,440.2525,39.32684
468.9101,443.50723,41.708866
516.46686,445.8527,43.425335
562.8334,446.93753,45.764687
608.2873,447.97943,46.758587
653.3391,446.17566,49.31443
698.37427,442.4449,48.42233
744.3304,438.40546,48.841686
793.173,431.2017,45.003765
842.51636,425.0577,41.652668
216.07022,476.32516,37.407417
270.1259,479.23404,38.00386
322.4251,482.55865,39.53204
372.42404,484.74722,42.077995
422.22287,487.64395,43.840378
468.44943,488.96002,46.512337
513.4999,490.3446,48.171963
558.9956,490.48975,50.461956
603.4862,489.9937,51.213894
648.82776,486.80548,53.02614
694.32745,485.09656,52.862972
742.55005,478.71466,53.853973
789.02515,475.06445,49.188816
839.0911,470.24673,44.989876
219.65936,526.2782,38.197704
271.36444,527.39746,39.377647
323.03958,529.78876,40.3182
373.0277,530.8496,42.847107
421.00656,531.8499,45.66592
468.1016,532.0157,48.84565
512.6122,531.37463,52.049572
556.4521,532.0739,56.004715
599.8877,528.97955,57.936268
644.53656,526.6648,57.315372
689.6564,523.71924,55.504246
736.4669,520.4172,53.260555
785.24274,518.2219,47.65134
836.99286,514.83295,43.342903
219.51999,575.0569,38.86897
271.35962,576.32855,40.226562
320.71265,579.0843,41.392647
370.9423,575.8113,44.238308
417.52963,575.3593,47.54245
462.49402,574.126,50.008183
507.1671,572.2278,52.272552
551.704,570.56775,54.572376
595.6521,569.5556,55.550392
641.559,566.9639,53.51594
687.9443,565.7472,51.93528
736.609,563.68695,49.95051
786.0433,562.4305,46.01563
838.0155,561.5649,41.32363
209.41861,623.2495,38.039837
262.8289,623.64197,39.33189
312.9026,623.7788,40.199627
362.75867,622.0795,41.935875
411.1726,620.2108,44.500244
458.53418,618.62665,46.309708
503.84708,615.61993,48.49689
548.2897,614.12317,50.339478
593.43005,612.2967,50.943127
638.72034,611.4579,49.968082
685.66187,610.0198,46.698578
735.7792,611.3127,43.975395
786.4763,611.1136,40.61025
839.9765,611.07367,37.641685
205.97765,672.8076,37.988552
257.01602,673.04834,38.42401
307.36584,672.6917,40.208725
356.39905,670.74207,40.113323
403.49243,667.8954,41.675777
450.0042,667.0234,43.42775
496.98755,663.9813,44.40316
543.97473,663.7919,44.813763
590.4876,659.91724,44.240505
637.99976,660.9934,42.05257
687.50836,660.0171,41.396454
737.49756,662.9801,39.252117
790.59485,662.7465,37.526237
843.9099,663.58154,36.01605
202.03224,723.2003,37.48783
252.00758,724.3,37.60447
301.53336,723.1334,37.79524
350.45743,721.3646,38.056366
398.5745,717.6553,39.254913
446.50214,717.5076,39.445972
493.4709,714.3665,40.420486
541.0045,716.24927,40.82012
589.03186,711.37695,39.59796
637.95264,713.4863,38.790462
688.70483,712.18225,37.38467
740.5155,716.9469,36.104786
794.0013,715.9925,35.47074
847.0214,716.233,34.76561
196.48949,774.9474,37.39848
247.57379,776.4016,37.361668
296.49515,774.86456,37.703407
346.04745,774.15125,37.393623
394.02502,769.6489,37.872902
443.84268,770.7264,38.045456
491.02414,766.8308,37.674477
540.00354,771.90735,37.60946
589.4899,765.0448,36.998558
639.00165,768.9822,36.100883
691.51416,766.38074,35.60217
743.5337,771.4214,35.342617
796.97845,769.8494,35.061695
849.52234,769.1194,34.730316
193.98552,827.8874,37.742805
243.95473,829.6302,37.066353
293.97604,829.3265,36.425377
342.95966,827.6258,36.876064
392.01935,823.92065,36.24105
441.0114,825.50916,36.36253
489.9991,821.96295,36.141556
539.8232,827.2977,36.17457
589.00586,820.2375,35.895107
640.49365,823.06067,35.847687
692.4441,821.3762,35.424225
744.9625,826.13116,35.14338
797.52423,824.1775,35.111774
850.6548,821.7608,34.764084
