200.9603,157.27306,53.433094
252.57007,159.77641,52.90382
304.14075,161.96454,52.721405
353.06665,164.3848,52.53786
404.01028,165.83066,52.519844
453.49963,168.05579,52.081394
502.9989,167.36302,51.69509
552.34644,170.24402,51.25708
601.50256,168.05396,50.18932
653.0296,168.12515,49.395695
703.0295,165.3837,49.990303
753.5011,167.02715,49.333725
803.4778,163.93413,48.93479
853.8588,162.48851,48.66225
199.69522,209.50621,53.899982
251.46764,214.06667,54.086937
303.44104,215.15001,53.80156
353.6017,218.61136,53.35345
404.61572,220.20694,54.573437
453.59656,223.43364,54.72175
503.005,222.79298,53.835907
551.1004,225.5144,53.530098
599.9947,223.77557,52.326504
649.55176,224.42783,51.921795
701.005,221.05576,51.06432
751.00165,222.03949,51.261883
802.03503,218.20523,49.93052
852.4944,216.9771,49.097492
200.4824,261.49326,55.757866
253.21451,265.0799,56.19837
303.99988,268.55496,57.096992
354.9439,272.08856,56.072582
404.4022,274.04807,57.133106
453.04138,277.67517,57.6727
503.0,278.0,56.00697
549.0159,280.08258,55.39067
599.0,279.0,53.98828
647.99615,278.6742,54.6348
699.90674,276.5418,53.433655
750.0201,276.15967,53.575394
801.3709,272.37656,52.91067
851.6397,269.75867,51.323063
199.81857,311.1005,56.781384
254.4584,316.5298,56.946014
305.8144,320.02423,57.089592
356.1643,323.99347,57.54906
406.3021,325.83762,57.614468
453.2838,328.91888,58.76116
502.02676,330.52753,58.442974
549.03314,331.77982,58.43198
598.0,333.0,57.024906
647.008,332.20914,57.0179
697.01465,330.1758,55.09279
747.9973,327.98416,55.192596
798.85846,323.81216,53.185062
851.03107,321.16684,52.66331
203.17343,364.92004,57.872833
256.83,367.15762,58.898693
308.531,370.29407,58.85877
357.47614,374.08063,59.791653
405.7956,376.5414,60.559307
454.6015,379.32898,61.306725
502.03778,380.9147,60.706062
549.5334,382.4305,60.058716
597.015,382.4474,58.671528
647.8793,383.1507,59.829285
697.10175,380.3578,58.564896
748.03436,377.50378,57.794704
799.1049,374.32565,55.87115
849.0674,370.1658,55.531246
204.09247,416.2895,57.41417
256.9286,417.01392,58.528908
309.1166,419.9204,59.148132
360.0,425.0,60.175278
409.0,427.0,60.83953
457.39584,426.96594,62.425686
504.6771,429.42712,62.78991
551.0116,429.78842,62.778046
598.4365,431.24005,61.826057
647.0024,429.93378,61.969547
696.3773,429.0223,60.10875
745.9986,424.99066,58.889065
795.8314,422.2659,56.590622
847.4721,418.4823,54.739025
207.34946,465.55457,57.95376
261.59082,467.57346,58.96027
312.31186,469.61777,60.55341
360.53705,470.51352,62.422207
410.51306,472.88715,62.80073
457.5446,473.6582,63.551266
505.11337,476.3348,63.591614
551.50287,475.94177,63.328453
598.31055,477.95706,62.389736
646.0571,476.55865,62.212006
696.02295,475.56128,60.950832
745.9222,471.9023,59.644314
796.89545,469.6511,58.28745
846.45984,465.6353,57.066303
209.49234,515.506,58.489815
261.87073,515.5127,59.505505
312.72906,518.12897,59.729298
362.6903,518.69214,61.259476
412.4536,518.84875,61.998764
459.61514,520.2621,62.76253
506.99832,522.46826,63.81664
552.9445,522.0125,64.65585
599.0488,523.2305,64.72465
646.4912,522.5592,63.51534
695.00256,521.95337,61.24745
743.9988,518.9518,59.138023
795.4162,515.99536,56.96323
846.5233,513.2757,54.96461
211.41887,565.58276,58.625687
264.51843,564.5045,59.566555
314.9673,566.7628,60.33932
364.50034,567.96814,62.40662
412.98126,568.80054,63.456062
460.00098,568.0085,63.634724
506.00986,569.6115,63.717213
551.9814,569.2534,63.696968
598.84344,569.98627,63.78702
647.1832,569.6362,62.12557
696.11444,569.2223,60.788143
746.06116,566.55426,58.909573
795.968,564.6624,57.689804
846.9723,561.8412,55.181526
208.84807,614.9161,57.914658
262.1011,614.99567,58.725014
314.36404,615.9713,59.288643
364.3858,616.99786,60.395866
412.4983,618.36584,61.633217
459.57242,618.4055,62.03004
508.0,620.0,63.027927
554.8199,617.67175,63.072468
600.01465,617.73065,63.152466
647.0093,618.05225,62.27371
695.6762,616.55676,59.93405
745.0067,616.1016,58.47116
795.4072,614.0503,56.416958
847.0,613.0,53.654205
208.47289,667.21747,57.316162
262.02557,668.16174,57.54206
314.00137,668.0026,59.923763
363.9684,668.9265,59.799763
411.00357,668.5936,60.634125
458.00485,669.3605,61.60961
507.0,669.0,61.915916
554.0,670.0,61.821457
601.0014,667.49316,61.53783
648.00275,668.3668,59.554253
698.02014,666.84186,59.00728
747.006,668.07623,57.248474
796.99475,665.6151,56.55424
849.0,664.0,54.656345
205.48581,720.5378,56.704926
259.17575,722.47003,56.856182
310.91824,720.9912,57.467316
361.32104,722.4227,58.27987
411.03552,720.4539,59.39171
459.0,723.0,59.529636
506.0,722.0,60.039246
554.0,723.0,60.174095
601.0,721.0,59.670334
648.39825,719.9021,59.101536
696.9954,718.4346,57.680435
747.0002,721.0191,55.50106
798.54834,717.6738,53.61756
849.0164,716.09454,52.227913
