205.00935,166.23718,32.034504
255.97446,169.12303,32.50141
307.46252,170.61166,32.44252
356.95255,172.23308,32.627926
407.02066,172.80281,32.716705
455.9838,174.57132,32.510166
504.50513,173.1639,32.76331
553.0343,175.3117,33.002914
601.9794,173.49306,33.183945
651.4493,174.53552,33.11044
699.47363,171.41045,33.522434
750.0004,169.50284,32.886185
800.0168,164.45645,32.23247
850.4516,163.48509,31.381931
205.93289,220.29358,32.775276
257.57224,223.49521,32.78058
308.01385,224.90271,33.35726
357.99274,227.08234,33.944256
406.05563,227.65895,35.371822
454.01968,229.40372,36.453823
502.48236,227.6387,36.69419
550.29785,229.30592,37.222244
597.5381,227.24565,36.618538
646.0088,228.05125,36.35916
694.62744,223.69186,35.47639
743.9022,221.27924,34.58408
794.7262,216.75693,32.436775
845.5279,215.12161,31.345867
207.52515,273.44998,34.41917
259.43378,276.57617,35.336308
308.90973,277.4383,37.715084
358.08057,279.72665,39.051746
404.9258,279.5509,41.569
453.01688,281.07605,43.443695
498.5375,279.58456,43.124348
544.9821,279.49326,44.40806
590.9217,277.81354,42.808784
638.81354,276.7275,43.67246
689.0192,272.46744,39.58625
738.73206,269.74286,36.804363
791.4324,267.64227,33.41882
843.29236,264.5761,31.458914
206.00494,322.9686,37.38694
260.12915,326.4673,39.595577
309.544,326.8024,41.862705
357.38794,327.89124,44.71729
404.1233,327.09512,45.90406
449.44196,328.4209,49.158005
494.55212,326.54504,50.46791
539.2677,325.6098,51.583378
584.97345,322.81653,48.494804
630.5974,321.02856,47.430363
677.9933,317.91486,41.622982
730.5274,316.9886,37.792816
785.4114,315.75983,33.40637
840.0319,313.5977,31.705267
208.748,374.54306,42.252808
260.102,374.01804,45.799088
308.99274,372.72485,47.596233
355.49423,372.4534,52.277412
399.77954,371.9307,54.053226
444.93002,369.967,56.085567
488.19205,368.45306,55.522648
532.83075,366.878,54.933445
577.01135,365.11862,51.549088
625.69165,363.61475,49.704514
676.0189,363.06506,43.43374
729.43304,363.95187,38.031197
784.4138,365.44775,33.326534
838.07526,364.3298,31.552483
206.55907,419.78024,44.66842
255.96555,418.0006,48.60389
305.0,415.0,49.516598
353.0,413.0,52.591984
397.56424,411.0801,53.777443
441.45337,410.05963,56.442856
484.90396,407.9894,56.22904
528.5406,406.76556,55.095276
573.6089,405.60236,50.900616
620.9943,406.0005,47.477737
671.0208,408.72955,41.099274
723.9744,412.05737,36.17476
780.06323,415.2307,32.01211
836.63934,415.22424,31.11565
205.77724,464.00638,45.90654
254.67764,462.10217,48.330627
304.0,456.0,50.1204
347.5917,455.7934,53.34845
393.41382,452.10178,53.39694
436.7262,449.8512,53.52217
480.0,450.0,51.33336
525.24097,447.035,49.013504
572.0361,448.75793,45.15356
620.5491,449.6744,41.698254
672.01587,455.41132,36.803146
726.7023,461.29922,33.636417
782.05566,464.99112,31.46189
838.4591,465.7717,31.002472
204.28941,510.90906,43.791637
251.88733,506.47086,44.918972
299.36615,503.93768,44.39473
345.11826,499.08392,45.538105
390.51538,496.07745,45.13307
435.59592,493.28375,44.896442
480.23407,493.21478,44.333138
525.5675,492.4861,43.073914
572.1343,494.88474,40.42932
621.41516,498.78424,36.841164
672.9606,505.59814,33.571594
725.77295,511.36475,31.495672
782.10736,516.452,30.85354
839.18835,515.4972,30.94685
200.05214,559.46484,41.21919
249.4096,554.85034,41.11768
297.18845,551.2274,40.11296
342.04156,546.6142,40.959286
387.4886,543.8281,40.37526
433.51724,542.2352,39.09689
479.2139,541.8332,37.845573
526.56116,543.4822,36.103497
574.92755,546.048,34.361786
625.929,550.66394,32.44471
678.089,556.8218,31.39989
731.6206,562.90076,31.043709
786.97186,566.12573,30.863504
841.02826,565.9007,30.935402
196.45409,609.41754,37.85758
244.52,606.1395,37.12503
292.45917,603.38635,36.27394
339.53915,599.0476,35.962658
386.51923,596.0626,35.77862
434.00772,595.4081,34.427216
480.99423,594.8914,33.59643
529.0425,597.90344,32.305027
578.57904,598.80884,31.53817
629.6502,604.8313,30.981117
680.9729,609.56134,30.448769
734.373,615.05774,30.835587
788.8911,617.19604,30.925867
843.0572,616.2807,31.08108
194.06952,661.25977,35.204704
242.47467,659.9059,34.523457
291.50238,656.9756,34.34398
338.5285,654.1022,33.29051
386.53165,650.44104,32.871563
434.4663,651.71936,32.239388
483.01794,649.8958,31.595066
532.00305,654.9755,30.833998
581.9985,653.86163,30.469088
632.0438,659.4015,30.38628
686.0864,662.8471,30.753716
738.33936,667.8263,31.03667
792.11523,668.7798,31.048346
845.8862,667.425,31.05415
192.99518,714.3063,33.643887
241.97034,715.1365,33.17288
289.97263,712.4069,32.587013
338.4791,710.83813,31.986738
386.5324,706.6817,31.872656
436.00293,709.4255,31.246338
484.99915,706.55634,31.163145
534.0118,711.91693,30.948257
584.38354,708.737,30.699827
635.8894,714.1276,30.914185
688.4161,715.60657,30.867922
741.4131,720.66565,31.124304
794.4874,720.52094,30.939468
847.9349,718.7724,31.029684
192.49538,768.67285,33.054707
241.50072,770.93634,32.675217
289.5323,768.719,32.15985
337.47986,768.46765,31.871845
386.85483,763.57196,31.63138
436.46274,766.85815,31.79251
486.4453,763.2595,31.429342
536.46875,769.716,31.285603
587.9846,765.06256,31.289104
639.3487,769.7571,31.066975
692.504,769.41125,31.052584
744.44556,773.7208,30.990025
798.0201,772.9994,30.934998
850.25354,771.02686,31.045828
190.44392,823.6163,33.228855
241.008,826.6198,32.68303
288.99924,825.91534,32.387196
337.96097,824.88715,32.155964
387.0174,820.6621,31.980812
437.44427,823.63135,31.892544
487.98746,820.6964,31.687567
538.44666,826.62036,31.478508
589.0042,821.2474,31.149311
640.9756,824.08636,31.316214
693.04724,823.7695,31.224684
746.0211,827.62775,31.013012
797.4658,826.71704,30.90365
850.45886,823.4667,30.93078
