192.49084,161.6821,32.421074
243.88431,162.89537,32.727684
293.5007,163.55692,33.025272
342.55417,164.34723,33.239548
392.46857,163.71045,33.207592
441.5321,164.23932,33.28853
491.21875,163.15848,33.426685
541.5078,163.58209,33.239525
591.9908,162.42093,32.54111
642.8819,162.14693,32.033394
693.5565,161.29102,31.862892
745.4965,162.0037,31.232973
798.0144,161.0477,30.9783
850.8202,161.66068,30.499565
188.9999,214.02179,33.461784
238.50194,215.64548,33.75769
288.48425,215.78346,34.222553
337.98865,216.36441,34.19295
386.97946,215.7177,34.84338
436.0028,216.04367,35.040188
486.44794,214.32364,34.490932
535.4047,214.63486,34.135345
585.55707,213.32333,33.22146
636.5245,213.17215,32.272346
688.4868,212.85214,31.644772
741.00696,213.85373,31.319721
794.00586,214.11684,30.941303
847.9818,213.90862,30.558187
185.50131,266.03076,34.68287
236.04593,267.3841,35.150177
284.4871,266.53976,36.202232
333.52554,267.35034,35.900272
382.5244,266.29156,36.34491
431.49817,266.5819,35.974037
480.38135,265.59784,35.025623
530.77356,264.9739,34.132557
582.0124,264.08063,32.723183
634.0305,264.16577,32.339462
686.9972,264.4279,31.449278
740.3601,265.52396,31.127264
794.5192,266.0204,30.737562
847.5121,265.49078,30.568521
181.99904,314.8481,35.02047
233.99094,317.24435,34.78243
282.98376,317.50754,35.088543
332.01358,318.03192,35.195953
380.98703,316.08453,34.85766
429.9447,316.40472,34.8696
479.97705,315.36267,34.457424
530.38696,315.25177,33.527546
580.97095,314.5305,32.491325
632.956,315.1618,31.984816
686.0088,315.70264,31.203781
738.9129,317.1603,31.017492
793.42957,317.79834,30.89559
847.02783,317.05994,30.784092
183.00076,369.0304,34.349022
233.35812,367.80664,34.795082
282.94907,368.12082,34.35438
332.4402,367.5214,34.27904
380.49963,366.93033,34.25714
430.95923,366.51477,33.968124
480.92514,366.00772,33.46676
531.6101,366.31525,32.49717
582.92786,366.2809,31.755354
635.7556,366.64282,31.413212
688.64075,367.86053,31.174759
741.8597,369.05124,30.985714
794.74316,369.97006,30.946005
847.54126,368.70892,31.036423
183.98051,420.25684,32.84695
233.66646,418.7333,33.30316
283.97607,419.19873,33.009636
333.50775,418.5579,32.99063
383.66272,417.76404,32.75259
433.61005,416.48737,32.581963
483.7573,416.08673,32.3151
534.5461,416.84906,31.849234
585.9846,418.00677,31.52623
637.50867,417.937,31.195145
689.53784,419.87857,31.099707
741.9146,420.20792,31.05005
795.01306,420.97845,31.074642
847.9896,419.98392,31.03452
184.55241,471.98706,32.09631
234.91367,471.0163,32.25882
284.99286,471.1837,32.42081
335.33112,468.78564,32.352962
385.942,469.00565,32.20981
435.75388,468.01495,31.940338
485.98767,468.38132,31.615145
537.36536,468.4915,31.388832
588.4952,469.51672,31.026937
640.4383,469.58478,30.990149
692.9165,471.12793,31.123129
745.55896,471.97876,31.260006
797.77673,472.97977,31.1388
850.0088,471.02914,31.131714
185.45233,523.5918,31.816975
236.05394,521.8544,31.891827
286.00064,523.1827,31.755394
336.50128,520.9781,31.676016
387.96542,520.65466,31.65147
438.51752,519.2285,31.379988
488.53214,520.2504,31.394045
539.44495,520.5331,31.4558
590.71967,521.2621,31.419407
642.6175,521.6255,31.370884
694.0179,522.88947,31.37556
745.6184,523.5314,31.35161
798.026,524.7497,31.181574
850.5347,522.097,31.324953
185.79877,575.4626,31.77143
236.2538,574.3884,31.74958
287.76474,575.81915,31.658398
338.01343,573.0392,31.584833
388.48993,572.6481,31.45124
439.20813,571.79315,31.360868
490.18506,572.3771,31.466074
541.1387,572.9744,31.530634
592.01965,573.43726,31.640684
644.1217,573.7622,31.431534
696.00446,574.7692,31.578478
747.9283,575.29877,31.535532
799.38245,575.58655,31.348757
851.7069,573.52515,31.35166
185.9966,627.0176,31.856606
237.48166,626.61816,31.802223
287.89365,628.44434,31.606554
339.00186,625.7598,31.707685
389.5201,625.1533,31.650213
439.99506,624.78937,31.538921
490.9817,624.80927,31.578419
542.0515,625.89417,31.482813
593.024,624.8583,31.518475
644.208,626.2313,31.569096
696.0063,626.694,31.532187
747.8295,627.5037,31.438883
800.0396,627.52966,31.338867
851.4356,624.3216,31.24263
187.03618,679.8522,31.72957
237.41493,679.3243,31.739096
288.45074,680.473,31.642424
339.523,678.5204,31.69265
389.54968,677.65515,31.55467
441.00592,678.1117,31.617624
492.25604,677.0603,31.620943
542.56506,679.4258,31.484177
593.86554,677.7142,31.622366
645.0382,678.5442,31.32087
696.9972,678.96545,31.408216
749.00476,680.0145,31.233023
800.9425,679.4084,31.225346
851.5907,676.5857,31.307987
186.51535,731.70605,31.788834
237.56401,732.5974,31.757284
288.48743,733.75104,31.654587
340.00095,731.873,31.620163
390.50946,730.3607,31.58262
441.5011,731.00525,31.574095
492.98856,730.5092,31.540812
543.51904,732.4081,31.502178
594.0011,729.91516,31.351233
646.50195,730.92896,31.491344
697.92566,730.4998,31.369726
750.014,732.45056,31.241392
800.941,731.41504,31.104914
852.4502,727.87146,31.088865
186.94998,784.34515,31.85623
236.94064,785.63477,31.727503
288.9705,786.5059,31.65191
340.01816,785.1691,31.636648
391.02512,783.59717,31.535603
441.5254,784.21326,31.547335
492.97525,783.2512,31.471266
544.0099,786.51385,31.498175
595.9966,782.93854,31.515102
647.0103,783.83746,31.391577
699.0345,782.8599,31.321066
750.906,784.5833,31.142603
802.2035,783.02905,30.980124
853.38,779.6405,30.838318
185.49931,836.9851,31.83706
236.9563,838.3934,31.788794
287.99417,840.094,31.701448
339.49033,837.84436,31.643562
390.98334,836.4351,31.613886
442.0157,837.397,31.543127
493.4474,836.27045,31.514269
544.7071,839.44653,31.462791
595.98755,835.75385,31.33017
647.50885,835.8763,31.27822
699.00397,835.4725,31.183828
750.9937,836.8364,30.975977
