196.49785,158.00815,37.81614
247.95862,162.28032,37.407814
299.0048,164.2309,37.099365
349.54196,167.3397,36.84178
401.032,168.28238,36.688564
451.98822,170.95747,36.306545
503.17093,168.6203,35.58538
554.6134,171.69588,35.06675
605.9323,168.74423,34.819595
656.89453,170.25409,34.464935
706.5731,167.06494,35.344074
756.2349,168.02963,35.72506
806.00085,162.0163,35.502438
854.84174,162.9641,35.967125
194.99117,214.02507,38.375423
246.48988,220.05124,38.119247
297.5013,222.37921,37.80094
348.98785,226.43425,37.021595
400.12073,227.56511,36.965282
452.01135,230.74355,36.457165
503.495,228.584,35.70627
554.5591,232.0464,35.33387
606.5793,228.26466,35.274075
658.5416,229.08844,35.14628
708.0229,225.14886,35.280567
756.97675,226.03314,36.09553
805.91064,219.34131,36.189392
855.0091,218.98851,35.91106
194.97836,270.15607,38.03823
245.54471,277.58795,37.883392
296.67065,280.56442,37.680935
349.00134,286.10153,36.76793
400.01205,287.0833,36.70295
452.01877,291.0737,36.566128
504.02658,289.20444,36.120598
555.57556,291.6046,35.878105
607.5909,288.63928,35.64549
658.9146,288.98914,36.977127
709.0856,284.56342,37.07768
757.47644,283.9909,37.46593
806.7738,277.46075,38.449203
856.23676,275.3879,37.398872
192.03598,324.6649,38.13009
245.04889,334.85013,37.775204
296.62665,339.17618,37.420803
348.563,345.3227,37.217587
400.9786,347.26428,37.206913
452.00006,351.04688,37.31166
503.99582,350.14688,37.15333
557.0582,351.48257,36.970886
609.4812,348.88742,36.61964
660.30273,347.82224,37.63319
710.24036,344.28342,38.212994
758.119,340.97937,38.90304
807.5323,335.53418,39.45424
856.41626,332.128,38.45542
193.16934,385.90955,38.218956
244.46353,392.7402,37.88524
296.9628,398.11386,37.681026
348.95233,404.5589,37.624706
401.00595,407.92404,37.733772
453.38327,410.47797,37.74334
506.00037,411.11252,37.604267
557.99457,411.3183,37.092117
610.9508,410.3576,36.731083
661.0541,408.14636,37.83826
711.2657,404.4226,39.041172
758.8972,399.4796,39.43144
807.32495,394.2872,39.698967
856.7566,387.60388,39.02973
194.06241,441.89722,37.771767
245.64072,450.13956,37.726894
298.87286,456.7968,37.808857
351.35318,463.04343,37.741127
403.425,467.60876,37.463306
455.50372,468.9538,37.35713
507.97263,471.2116,37.375816
560.0492,470.28552,37.421646
613.3718,470.5871,37.498306
663.3379,466.1789,38.095333
711.2357,464.2293,38.46269
759.75165,457.20233,38.406693
808.41455,452.28156,38.817123
857.47314,444.53378,37.559067
198.3804,498.2034,37.855762
251.06718,506.8794,38.048965
303.48206,515.03906,38.51853
354.9057,520.77026,38.72059
407.515,526.4341,38.2366
459.52094,527.92065,37.8643
511.43658,531.2796,37.98567
564.43713,529.33813,38.516747
615.51556,531.0464,38.73356
663.90674,525.88513,39.001945
712.45105,523.3762,38.674416
760.6633,515.24677,39.227924
808.5158,510.51703,39.657063
857.8126,499.67877,39.76571
206.36119,553.60266,38.390816
259.60846,564.3527,39.02547
311.09625,572.3896,38.680206
364.07864,578.83594,39.019985
415.94183,583.9941,39.11407
467.54727,585.3904,39.47552
518.6146,589.2751,40.868492
568.86365,587.40497,43.303726
617.00195,588.5954,45.3175
666.0348,583.38635,46.327076
714.4388,580.3042,46.002445
760.92566,571.69525,47.139652
809.46844,566.7003,46.738388
860.0309,554.0913,45.559223
213.01582,608.43884,39.48632
266.5177,618.4691,40.32246
320.0647,627.9321,40.357777
373.00253,633.97375,41.78068
424.02493,638.8481,43.873108
476.4909,641.0364,46.406666
524.9584,643.13666,49.671352
573.94794,641.002,54.271767
619.8451,639.9712,57.64488
667.0718,634.0377,59.171803
713.4286,630.0065,59.128086
761.65393,621.328,61.47567
807.50507,613.49634,61.77223
852.8561,602.7656,60.077644
212.61652,662.8173,40.363327
269.51587,672.9682,41.61929
326.13617,680.3478,43.541092
380.0988,684.9779,46.901604
432.6025,690.338,51.363243
482.92578,690.7348,56.58387
530.0,691.0,63.04569
575.5749,685.9212,69.74976
620.14087,682.8296,74.245094
664.7226,676.9425,75.615425
709.7998,671.13184,75.55329
756.0,664.0,76.637314
801.7727,655.96533,73.27479
850.30304,643.2684,66.08321
221.14072,713.85254,43.58522
278.95166,724.05835,44.79616
332.148,728.5807,50.0944
385.60315,733.6915,54.493217
434.00925,735.5051,61.348434
481.43976,734.5436,68.26761
526.05927,730.5082,74.85297
571.0646,727.6432,80.005516
615.47266,722.4347,82.011284
661.2261,718.2102,82.44307
709.03314,711.1783,82.81254
755.0,704.0,82.28613
797.95154,696.9336,80.7347
846.0,687.0,75.491875
222.79926,766.00653,46.23242
278.6612,771.35034,48.321133
332.40118,775.9685,52.15603
383.5845,778.06915,58.442646
432.07935,777.13104,65.790665
477.4713,777.7204,72.20148
523.15393,772.1461,78.17086
568.39185,765.60345,83.20949
