208.9547,163.37796,34.65367
260.61926,165.54953,34.651688
312.56897,167.19711,34.118958
363.52148,169.31909,34.21361
413.56927,170.76968,34.523075
463.45047,173.1608,33.819954
513.50916,172.92722,33.786316
561.9752,175.79147,34.295715
609.97394,174.64262,34.346287
659.0046,176.14758,34.540115
707.464,173.82812,35.654217
756.4167,174.69171,35.963074
804.5314,170.07358,36.27201
853.38354,168.65715,36.525482
210.39716,215.61655,35.11988
263.42896,218.61737,34.741913
315.73566,220.10434,34.655594
366.5641,222.38551,34.53314
417.56274,224.36787,35.676605
467.21283,227.24898,35.560863
515.3849,227.27406,35.610786
563.4425,230.51112,36.962376
610.9323,229.26968,37.092342
658.9701,230.59406,38.074272
705.98914,227.77217,37.745415
754.00726,228.06996,39.518074
802.07666,222.80304,38.29383
850.5661,220.66936,38.082504
214.50282,266.95456,35.668674
267.5545,269.4334,35.643894
319.4572,271.1048,36.138035
370.84332,274.02158,36.08424
420.4134,275.56097,37.81649
468.52106,278.96594,38.49364
516.0233,279.45102,38.635666
562.91144,281.98715,40.34479
611.9706,280.70746,40.539883
656.5175,281.4002,43.285107
704.0167,279.21155,42.47733
751.48083,277.88818,44.208466
800.214,272.35632,44.467896
846.17926,268.7135,42.610676
212.47394,316.06635,35.991875
268.03482,319.89694,36.261665
320.2944,321.7344,36.786278
371.87302,323.51898,37.393707
421.91666,325.26965,38.760143
470.678,327.58606,41.378086
514.0,330.0,43.260166
561.69836,329.58887,46.19229
605.9918,328.0963,46.298767
651.5454,327.12115,48.359184
698.43835,325.59015,46.900097
744.27454,323.60706,48.873875
792.2611,319.2096,46.669373
841.7102,315.73102,45.015583
214.84799,369.01422,36.885757
268.7302,369.75925,37.981064
320.98502,370.21423,38.64028
370.9942,371.65182,41.080208
419.28537,371.8386,43.894463
466.73932,372.65387,46.8952
512.7107,372.58942,48.08065
557.47974,372.10098,50.523388
602.0085,371.0648,51.090275
647.76733,370.35638,53.847294
693.9691,368.4301,53.137466
740.8325,366.11566,54.2028
788.8035,363.36758,50.598656
838.92084,360.2521,47.54504
210.54454,418.28006,37.258972
263.4645,418.01807,38.76013
316.07098,418.1088,39.9299
367.17175,417.52087,42.335533
417.1809,416.51813,44.727432
463.71906,416.9337,48.722157
509.45312,414.05795,51.646645
553.3329,413.60638,55.042915
597.4082,411.90363,55.52336
642.3915,410.05197,56.660156
687.4388,409.11462,54.741547
734.516,408.5786,53.571342
784.0373,408.02502,48.16987
837.45856,407.09894,43.819485
210.23672,467.5252,38.48159
262.36548,466.61917,39.668453
313.2235,465.7685,41.825565
363.56985,463.5491,44.972176
410.93805,461.5765,46.65948
457.2686,458.9288,49.26642
502.47266,456.76825,50.661854
547.5724,454.5523,52.32022
592.44727,453.35614,52.19763
638.8956,451.55365,52.83767
684.9526,451.8326,51.175377
734.98834,452.99625,49.34446
785.64026,454.3891,44.78258
839.2953,456.26648,40.456757
210.02377,517.1127,38.539307
259.53207,515.529,39.897655
309.47986,513.99945,41.16376
358.02844,510.55292,43.15998
404.91785,507.71768,44.335865
452.58102,504.5144,46.211117
497.97516,502.43976,47.86358
543.67786,499.9498,49.215275
589.1466,498.51456,48.99762
636.0274,498.64142,47.227947
684.49756,500.34387,44.70399
734.5511,502.4365,41.89112
787.4275,505.58643,38.412758
841.50323,506.47195,36.658134
206.41219,566.77277,38.385704
254.77203,565.4973,39.426483
304.43427,563.37787,40.296116
353.61658,558.993,41.769592
400.52225,555.57837,42.28717
446.54578,552.6402,42.81551
493.5803,550.4957,43.32129
540.49347,549.90063,43.085716
